Date,CR
1996-04,-5.47945205479452
1996-05,-6.407487401007919
1996-06,-7.4047447879223585
1996-07,-8.399138549892319
1996-08,-9.253945480631277
1996-09,-10.10028653295129
1996-10,-10.944206008583691
1996-11,-11.642857142857142
1996-12,-12.339514978601997
1997-01,-12.900926585887385
1997-02,-13.390313390313391
1997-03,-13.88888888888889
1997-04,-14.265335235378032
1997-05,-14.510364546104359
1997-06,-14.705882352941178
1997-07,-14.830813534917207
1997-08,-14.76121562952243
1997-09,-14.556040756914118
1997-10,-14.275256222547583
1997-11,-13.917525773195877
1997-12,-13.407407407407407
1998-01,-12.826249067859807
1998-02,-12.162162162162163
1998-03,-11.355034065102195
1998-04,-10.602593440122044
1998-05,-9.846153846153847
1998-06,-8.928571428571429
1998-07,-7.993730407523511
1998-08,-7.114624505928854
1998-09,-6.2151394422310755
1998-10,-5.220883534136546
1998-11,-4.284559417946645
1998-12,-3.254678600488202
1999-01,-2.20949263502455
1999-02,-1.151315789473684
1999-03,-0.0827129859387924
1999-04,0.9151414309484194
1999-05,1.839464882943144
1999-06,2.859545836837679
1999-07,3.8038884192730347
1999-08,4.668930390492361
1999-09,5.536626916524702
1999-10,6.404782237403928
1999-11,7.356715141146279
1999-12,8.212147134302823
2000-01,9.153122326775023
2000-02,10.0
2000-03,10.845431255337319
2000-04,11.518771331058021
2000-05,12.286689419795222
2000-06,12.958226768968457
2000-07,13.543441226575808
2000-08,14.127659574468085
2000-09,14.783347493627868
2000-10,15.338983050847457
2000-11,16.385135135135133
2000-12,17.661900756938604
2001-01,18.744769874476987
2001-02,19.13477537437604
2001-03,19.5364238410596
2001-04,19.868095630667764
2001-05,19.950738916256157
2001-06,20.114472608340147
2001-07,20.27687296416938
2001-08,20.762368207623684
2001-09,21.307506053268767
2001-10,21.990369181380416
2001-11,22.54980079681275
2001-12,22.92490118577075
2002-01,23.11912225705329
2002-02,23.465423465423466
2002-03,23.959938366718028
2002-04,24.789594491201225
2002-05,25.91185410334346
2002-06,27.169811320754718
2002-07,28.80720180045011
2002-08,30.275913497390007
2002-09,31.45817912657291
2002-10,32.329169728141075
2002-11,32.22060957910015
2002-12,31.5939957112223
2003-01,31.148696264975335
2003-02,31.424581005586592
2003-03,32.06371191135734
2003-04,33.356258596973866
2003-05,35.38672142368241
2003-06,37.78080326752893
2003-07,40.41976980365606
2003-08,42.780389523169916
2003-09,44.57751164337991
2003-10,45.46052631578947
2003-11,45.51365409622887
2003-12,45.01607717041801
2004-01,44.36664544875875
2004-02,43.48646947765891
2004-03,42.75947793660659
2004-04,41.99877375843041
2004-05,41.03802051901026
2004-06,39.9406528189911
2004-07,38.439138031450206
2004-08,36.805953062392675
2004-09,35.24774774774775
2004-10,34.14769572459744
2004-11,33.36992316136114
2004-12,32.64530146659424
2005-01,31.649650725416446
2005-02,30.233793836344315
2005-03,28.264289459884633
2005-04,25.992779783393498
2005-05,23.559150657229523
2005-06,20.948616600790515
2005-07,18.129218900675024
2005-08,14.957666980244591
2005-09,11.642890013805799
2005-10,8.683853459972863
2005-11,6.389633601429848
2005-12,5.232815964523282
2006-01,4.894179894179894
2006-02,5.0438596491228065
2006-03,5.093600348280366
2006-04,4.8359240069084635
2006-05,3.8938810440735985
2006-06,2.3324851569126377
2006-07,0.7993268826251577
2006-08,-0.2510460251046025
2006-09,-1.0407993338884263
2006-10,-1.7798013245033113
2006-11,-2.386831275720165
2006-12,-2.9074529074529076
2007-01,-3.346938775510204
2007-02,-3.875968992248062
2007-03,-4.374488961569909
2007-04,-4.911993450675399
2007-05,-5.44189852700491
2007-06,-5.9640522875816995
2007-07,-6.244897959183674
2007-08,-6.096563011456628
2007-09,-5.399835119538335
2007-10,-4.327923429047025
2007-11,-3.1919361612767747
2007-12,-2.5284450063211126
2008-01,-2.900378310214376
2008-02,-3.924843423799582
2008-03,-5.343827671913836
2008-04,-6.383855024711697
2008-05,-6.630971993410214
2008-06,-6.589307915457936
2008-07,-7.136894824707847
2008-08,-7.38255033557047
2008-09,-7.193941943626419
2008-10,-6.995364517488412
2008-11,-7.546374367622259
2008-12,-8.435259384226065
2009-01,-8.783783783783784
2009-02,-8.106960950764007
2009-03,-7.011543394613083
2009-04,-6.371071889797674
2009-05,-6.620510601471224
2009-06,-6.993918331885316
2009-07,-7.2703526338702655
2009-08,-8.061002178649238
2009-09,-9.063180827886711
2009-10,-9.48238364506307
2009-11,-9.414316702819956
2009-12,-9.684392563769997
2010-01,-9.696969696969697
2010-02,-9.430682312038243
2010-03,-8.927789934354486
2010-04,-8.6229652441707
2010-05,-8.337009263343626
2010-06,-7.542147293700088
2010-07,-5.707865168539326
2010-08,-4.619565217391304
2010-09,-4.623753399818677
2010-10,-5.210693248753965
2010-11,-5.289557683538532
2010-12,-4.882542607093505
2011-01,-4.398148148148148
2011-02,-4.572748267898383
2011-03,-5.011494252873564
2011-04,-5.103448275862069
2011-05,-4.309545875810937
2011-06,-3.269500233535731
2011-07,-2.3004694835680755
2011-08,-0.8530805687203791
2011-09,0.4791566842357451
2011-10,0.5285920230658337
2011-11,0.19157088122605362
2011-12,0.3829583532790809
2012-01,0.4793863854266539
2012-02,0.8637236084452975
2012-03,1.6818837097549257
2012-04,2.262879152623977
2012-05,2.1174205967276225
2012-06,1.583493282149712
2012-07,0.5719733079122974
2012-08,0.14245014245014245
2012-09,0.14258555133079848
2012-10,0.47801147227533464
2012-11,1.2999518536350505
2012-12,2.6150121065375305
2013-01,3.2445520581113803
2013-02,3.436592449177154
2013-03,3.1945788964181996
2013-04,3.246124031007752
2013-05,3.728813559322034
2013-06,4.394012554321583
2013-07,4.469005285920231
2013-08,4.158699808795411
2013-09,4.244158321411541
2013-10,5.210325047801147
2013-11,5.783938814531549
2013-12,5.770147830233667
2014-01,5.486641221374046
2014-02,4.6146527117031395
2014-03,3.6389413988657844
2014-04,3.531073446327684
2014-05,4.288407163053723
2014-06,5.054322153991498
2014-07,5.829383886255924
2014-08,6.164058795637743
2014-09,6.976744186046512
2014-10,7.897240723120837
2014-11,7.984790874524715
2014-12,7.126002831524304
2015-01,6.75422138836773
2015-02,6.832007487131493
2015-03,7.223264540337711
2015-04,7.273580478648521
2015-05,6.629318394024277
2015-06,5.411655874190564
2015-07,4.599816007359705
2015-08,4.5892611289582375
2015-09,4.803293687099726
2015-10,4.634257155838255
2015-11,4.338002711251695
2015-12,4.328223624887286
2016-01,4.794210764360018
2016-02,5.002273760800364
2016-03,5.33515731874145
2016-04,5.5934515688949515
2016-05,5.422503389064618
2016-06,4.991007194244604
2016-07,4.881325570980744
2016-08,4.868244752121482
2016-09,4.3478260869565215
predictions,4.795262001876284
