Date,CR
1996-04,13.226744186046513
1996-05,13.314037626628075
1996-06,13.41991341991342
1996-07,13.36206896551724
1996-08,13.161659513590845
1996-09,12.82051282051282
1996-10,12.464589235127479
1996-11,12.270803949224259
1996-12,11.781206171107995
1997-01,11.420612813370473
1997-02,11.065006915629322
1997-03,10.851648351648352
1997-04,10.504774897680765
1997-05,10.16260162601626
1997-06,9.690444145356663
1997-07,9.504685408299867
1997-08,9.187749667110518
1997-09,9.006622516556291
1997-10,8.839050131926122
1997-11,8.672798948751643
1997-12,8.638743455497382
1998-01,8.59375
1998-02,8.678756476683938
1998-03,8.762886597938143
1998-04,8.985879332477536
1998-05,8.939974457215836
1998-06,9.16030534351145
1998-07,9.125475285171103
1998-08,9.22882427307206
1998-09,9.469696969696969
1998-10,9.445843828715365
1998-11,9.42211055276382
1998-12,9.535759096612297
1999-01,9.625
1999-02,9.71357409713574
1999-03,9.789343246592317
1999-04,9.753086419753085
1999-05,9.71709717097171
1999-06,9.69325153374233
1999-07,9.535452322738386
1999-08,9.512195121951219
1999-09,9.234507897934387
1999-10,8.969696969696969
1999-11,8.827085852478838
1999-12,8.55421686746988
2000-01,8.393285371702639
2000-02,8.34326579261025
2000-03,8.412322274881516
2000-04,8.480565371024735
2000-05,8.675263774912075
2000-06,8.741258741258742
2000-07,9.059233449477352
2000-08,9.25925925925926
2000-09,9.457900807381776
2000-10,9.781357882623706
2000-11,10.332950631458095
2000-12,11.225658648339062
2001-01,11.972633979475484
2001-02,12.485811577752553
2001-03,12.75395033860045
2001-04,12.935883014623172
2001-05,12.668161434977579
2001-06,11.856823266219239
2001-07,10.714285714285714
2001-08,9.020044543429844
2001-09,7.341490545050055
2001-10,5.672969966629588
2001-11,4.0
2001-12,2.3307436182019976
2002-01,0.7743362831858407
2002-02,-0.6600660066006601
2002-03,-1.9672131147540985
2002-04,-3.040173724212812
2002-05,-3.9913700107874863
2002-06,-4.823151125401929
2002-07,-5.324813631522897
2002-08,-5.296610169491525
2002-09,-4.847207586933614
2002-10,-4.29769392033543
2002-11,-4.162330905306972
2002-12,-4.94335736354274
2003-01,-6.720977596741344
2003-02,-9.283551967709384
2003-03,-12.112112112112113
2003-04,-14.342629482071715
2003-05,-15.522388059701491
2003-06,-15.8
2003-07,-15.524193548387096
2003-08,-14.606741573033707
2003-09,-13.367875647668392
2003-10,-11.894736842105264
2003-11,-10.256410256410255
2003-12,-8.568329718004339
2004-01,-6.915477497255764
2004-02,-5.537098560354374
2004-03,-4.23634336677815
2004-04,-3.135498320268757
2004-05,-2.0224719101123596
2004-06,-1.0135135135135136
2004-07,-0.44994375703037126
2004-08,-0.5592841163310962
2004-09,-1.3289036544850499
2004-10,-2.3001095290251916
2004-11,-3.257328990228013
2004-12,-3.5752979414951245
2005-01,-2.8384279475982535
2005-02,-0.8898776418242491
2005-03,1.4806378132118452
2005-04,3.7209302325581395
2005-05,4.946996466431095
2005-06,5.581947743467933
2005-07,6.085918854415275
2005-08,6.4593301435406705
2005-09,6.578947368421052
2005-10,6.5710872162485074
2005-11,6.309523809523809
2005-12,6.049822064056939
2006-01,5.660377358490567
2006-02,5.1582649472450175
2006-03,4.656577415599535
2006-04,3.9306358381502893
2006-05,2.7522935779816518
2006-06,1.3651877133105803
2006-07,0.0
2006-08,-0.8998875140607425
2006-09,-1.5712682379349048
2006-10,-2.130044843049327
2006-11,-2.4691358024691357
2006-12,-2.584269662921348
2007-01,-2.696629213483146
2007-02,-2.9180695847362514
2007-03,-3.0303030303030303
2007-04,-3.1390134529147984
2007-05,-3.3670033670033668
2007-06,-3.824521934758155
2007-07,-4.274465691788527
2007-08,-4.831460674157303
2007-09,-5.387205387205387
2007-10,-5.941704035874439
2007-11,-6.382978723404255
2007-12,-6.823266219239374
2008-01,-7.142857142857142
2008-02,-7.1348940914158305
2008-03,-7.675194660734149
2008-04,-8.008898776418242
2008-05,-7.8125
2008-06,-6.7340067340067336
2008-07,-5.762711864406779
2008-08,-5.334846765039727
2008-09,-5.017103762827822
2008-10,-4.352806414662084
2008-11,-4.1426927502876865
2008-12,-4.1522491349480966
2009-01,-4.387990762124711
2009-02,-4.7398843930635834
2009-03,-5.208333333333334
2009-04,-5.902777777777778
2009-05,-6.155632984901278
2009-06,-5.730994152046784
2009-07,-5.64042303172738
2009-08,-5.90318772136954
2009-09,-6.287069988137604
2009-10,-6.6746126340882
2009-11,-7.177033492822966
2009-12,-7.44297719087635
2010-01,-8.052884615384617
2010-02,-8.763505402160865
2010-03,-9.156626506024097
2010-04,-9.552599758162032
2010-05,-9.927360774818402
2010-06,-10.95066185318893
2010-07,-11.390887290167866
2010-08,-11.031175059952037
2010-09,-10.804321728691477
2010-10,-10.89820359281437
2010-11,-10.204081632653061
2010-12,-9.025270758122744
2011-01,-7.85024154589372
2011-02,-6.674757281553398
2011-03,-5.4945054945054945
2011-04,-4.182041820418204
2011-05,-3.5891089108910887
2011-06,-3.598014888337469
2011-07,-3.23785803237858
2011-08,-2.7603513174404015
2011-09,-2.278481012658228
2011-10,-1.277139208173691
2011-11,0.0
2011-12,0.38910505836575876
2012-01,1.045751633986928
