Date,CR
1996-04,28.999999999999996
1996-05,29.563492063492063
1996-06,30.118110236220474
1996-07,30.919765166340508
1996-08,31.712062256809336
1996-09,31.85328185328185
1996-10,32.18390804597701
1996-11,32.31939163498099
1996-12,32.580037664783426
1997-01,32.342007434944236
1997-02,32.169117647058826
1997-03,32.0
1997-04,31.83453237410072
1997-05,31.494661921708182
1997-06,30.985915492957744
1997-07,30.313588850174217
1997-08,29.48275862068965
1997-09,28.620102214650768
1997-10,27.609427609427613
1997-11,26.788685524126453
1997-12,25.779967159277504
1998-01,24.75728155339806
1998-02,23.56687898089172
1998-03,22.79874213836478
1998-04,21.86046511627907
1998-05,21.133231240428792
1998-06,20.272314674735252
1998-07,19.282511210762333
1998-08,18.31610044313146
1998-09,17.71595900439239
1998-10,17.101449275362317
1998-11,16.666666666666664
1998-12,16.051136363636363
1999-01,15.589887640449437
1999-02,15.577190542420027
1999-03,15.426997245179063
1999-04,15.416098226466577
1999-05,15.426251691474965
1999-06,15.32258064516129
1999-07,15.508021390374333
1999-08,15.712383488681759
1999-09,15.62913907284768
1999-10,15.8311345646438
1999-11,16.010498687664043
1999-12,16.318537859007833
2000-01,16.731517509727624
2000-02,17.2680412371134
2000-03,17.92573623559539
2000-04,18.447837150127228
2000-05,18.83691529709229
2000-06,19.119496855345915
2000-07,19.548872180451127
2000-08,19.72534332084894
2000-09,20.024875621890548
2000-10,20.173267326732674
2000-11,20.56650246305419
2000-12,21.1750305997552
2001-01,21.74969623329283
2001-02,21.90132370637786
2001-03,22.0763723150358
2001-04,21.749408983451538
2001-05,20.984759671746776
2001-06,19.93006993006993
2001-07,18.40277777777778
2001-08,16.915995397008054
2001-09,15.463917525773196
2001-10,13.895216400911162
2001-11,12.330316742081449
2001-12,11.11111111111111
2002-01,10.0
2002-02,9.45054945054945
2002-03,9.229098805646037
2002-04,9.452201933404941
2002-05,10.0
2002-06,10.982048574445617
2002-07,12.054507337526205
2002-08,13.660062565172055
2002-09,15.33678756476684
2002-10,17.09577754891864
2002-11,18.07967313585291
2002-12,17.373737373737374
2003-01,15.06986027944112
2003-02,11.451135241855875
2003-03,7.233626588465299
2003-04,4.077669902912621
2003-05,2.9069767441860463
2003-06,3.7900874635568513
2003-07,6.158357771260997
2003-08,9.05511811023622
2003-09,12.003968253968255
2003-10,14.6
2003-11,16.717019133937562
2003-12,18.08080808080808
2004-01,18.98989898989899
2004-02,19.076305220883537
2004-03,18.588469184890656
2004-04,17.271835132482828
