Date,CR
1996-04,4.5893719806763285
1996-05,4.669887278582931
1996-06,4.666130329847144
1996-07,4.746580852775542
1996-08,4.827031375703942
1996-09,4.903536977491962
1996-10,4.895666131621187
1996-11,4.963971176941554
1996-12,5.111821086261981
1997-01,5.250596658711217
1997-02,5.388272583201268
1997-03,5.450236966824645
1997-04,5.594956658786446
1997-05,5.660377358490567
1997-06,5.89159465828751
1997-07,6.03921568627451
1997-08,6.186374314800313
1997-09,6.333072713057075
1997-10,6.557377049180328
1997-11,6.697819314641744
1997-12,6.993006993006993
1998-01,7.126258714175059
1998-02,7.335907335907336
1998-03,7.473035439137134
1998-04,7.698229407236336
1998-05,7.846153846153846
1998-06,8.070714834742505
1998-07,8.218125960061444
1998-08,8.365310821181888
1998-09,8.505747126436782
1998-10,8.722264728385616
1998-11,8.924485125858125
1998-12,9.19452887537994
1999-01,9.372637944066515
1999-02,9.624060150375941
1999-03,10.037453183520599
1999-04,10.373134328358208
1999-05,10.788690476190476
1999-06,11.201780415430267
1999-07,11.538461538461538
1999-08,12.020648967551622
1999-09,12.573529411764707
1999-10,13.186813186813188
1999-11,13.941605839416058
1999-12,14.669571532316631
2000-01,15.54591467823572
2000-02,16.33093525179856
2000-03,17.275985663082437
2000-04,18.155825589706932
2000-05,19.115549215406563
2000-06,19.84352773826458
2000-07,20.723917672107877
2000-08,21.600566572237963
2000-09,22.387005649717516
2000-10,23.15270935960591
2000-11,24.2296918767507
2000-12,25.400139178844817
2001-01,26.330338631651696
2001-02,26.74897119341564
2001-03,27.093260721579306
2001-04,27.586206896551722
2001-05,28.27400940228341
2001-06,29.21947965310207
2001-07,30.371352785145888
2001-08,31.40223831468071
2001-09,32.26649248856957
2001-10,32.88025889967637
2001-11,33.37604099935938
2001-12,33.7555414819506
2002-01,34.355444305381724
2002-02,35.4978354978355
2002-03,37.163814180929094
2002-04,39.6854204476709
2002-05,42.51497005988024
2002-06,45.57863501483679
2002-07,48.3833039388595
2002-08,50.844496214327314
2002-09,53.087132140796314
2002-10,54.97142857142857
2002-11,55.86245772266065
2002-12,56.15982241953385
2003-01,56.50984682713348
2003-02,57.1969696969697
2003-03,57.95393679700054
2003-04,58.66454689984102
2003-05,59.319371727748695
2003-06,60.29943211151265
2003-07,62.05493387589013
2003-08,64.37875751503006
2003-09,67.01234567901234
2003-10,69.55674622503653
2003-11,71.37367915465899
2003-12,72.58522727272727
2004-01,73.07871448532836
2004-02,72.75216795983569
2004-03,71.74688057040999
2004-04,69.77046340407102
2004-05,67.01680672268907
2004-06,63.880962087240114
2004-07,60.65768621236133
2004-08,57.490347490347496
2004-09,54.39125518281192
2004-10,51.54867256637168
2004-11,49.00542495479204
2004-12,46.83724235963042
2005-01,44.91436560643132
2005-02,43.06368330464716
2005-03,41.030857917938285
2005-04,38.84435537742151
2005-05,36.44429838974696
2005-06,33.55877616747182
2005-07,29.817953546767107
2005-08,25.297165498323682
2005-09,20.5204021289178
2005-10,15.886239586325768
2005-11,11.743273542600898
2005-12,8.093278463648835
2006-01,4.843918191603875
2006-02,1.6380449141347424
2006-03,-1.7125064867669952
2006-04,-5.204081632653061
2006-05,-8.477987421383649
2006-06,-11.368159203980099
2006-07,-14.08138101109741
2006-08,-16.695268448149054
2006-09,-19.189453125
2006-10,-21.605839416058394
2006-11,-23.95631067961165
2006-12,-26.258470474346563
2007-01,-28.41292812349252
2007-02,-30.558229066410007
2007-03,-32.748256792498196
2007-04,-35.049314409429876
2007-05,-37.283236994219656
2007-06,-39.28140824692549
2007-07,-40.78820116054159
2007-08,-41.693018730235956
2007-09,-42.17369970559372
2007-10,-42.216162617749134
2007-11,-41.98645598194131
2007-12,-41.54822335025381
2008-01,-40.91375770020534
2008-02,-40.23914738757474
2008-03,-39.17634635691658
2008-04,-37.19052744886975
2008-05,-35.01924134139637
2008-06,-33.76368229020488
2008-07,-33.036739380022965
2008-08,-31.812831077104182
2008-09,-30.241691842900302
2008-10,-28.212290502793298
