Date,CR
1996-04,11.639871382636656
1996-05,11.987179487179487
1996-06,12.340153452685422
1996-07,12.68323773103888
1996-08,13.024142312579414
1996-09,13.354430379746834
1996-10,13.817034700315459
1996-11,14.2049025769956
1996-12,14.634146341463413
1997-01,15.040397762585457
1997-02,15.512978986402967
1997-03,16.00985221674877
1997-04,16.431637032495402
1997-05,16.86010995723885
1997-06,17.417783191230207
1997-07,17.96116504854369
1997-08,18.500604594921402
1997-09,19.024683925346178
1997-10,19.46107784431138
1997-11,20.023837902264603
1997-12,20.54470100651273
1998-01,21.021726365237818
1998-02,21.620046620046622
1998-03,22.247972190034762
1998-04,22.983870967741936
1998-05,23.58328563251288
1998-06,24.245873648264084
1998-07,24.943438914027148
1998-08,25.744800449690835
1998-09,26.521496370742604
1998-10,27.383592017738362
1998-11,28.2883874518437
1998-12,29.078014184397162
1999-01,29.929767693138842
1999-02,30.818619582664525
1999-03,31.84713375796178
1999-04,32.91205897840969
1999-05,33.925771040250915
1999-06,34.906639004149376
1999-07,35.80246913580247
1999-08,36.734693877551024
1999-09,37.68335862417805
1999-10,38.69674185463659
1999-11,39.62264150943396
1999-12,40.422396856581535
2000-01,41.0965550703542
2000-02,41.782462865356976
2000-03,42.55924170616114
2000-04,43.13817330210773
2000-05,43.67762853172765
2000-06,44.20522217132387
2000-07,44.590312358533275
2000-08,44.836835046937864
2000-09,45.10150044130627
2000-10,45.213228894691035
2000-11,45.774345774345775
2000-12,46.36517328825021
2001-01,46.07068607068607
2001-02,45.07157464212679
2001-03,44.20289855072464
2001-04,43.34389857369255
2001-05,42.740046838407494
2001-06,42.09919261822376
2001-07,41.515151515151516
2001-08,40.78358208955224
2001-09,39.86039676708303
2001-10,38.814600650524035
2001-11,37.73115220483641
2001-12,36.69115075201119
2002-01,35.900962861072905
2002-02,35.518756336600205
2002-03,35.5718085106383
2002-04,36.02748691099477
2002-05,36.814958091553834
2002-06,37.7700127064803
2002-07,38.69755792110207
2002-08,39.351851851851855
2002-09,39.68978102189781
2002-10,39.856158225951454
2002-11,39.405532666274276
2002-12,38.72365001443835
2003-01,38.599487617421005
2003-02,38.906117846067104
2003-03,38.97264098269123
2003-04,38.88888888888889
2003-05,38.419469510527755
2003-06,37.878787878787875
2003-07,37.33940042826552
2003-08,36.94672674264511
2003-09,36.72182821118991
2003-10,36.42280656079146
2003-11,35.99277046217402
2003-12,35.23541453428864
2004-01,34.0080971659919
2004-02,32.04488778054863
2004-03,29.62236390387445
2004-04,26.70194852056772
2004-05,23.374175306314797
2004-06,19.99077703481669
2004-07,16.86230248306998
2004-08,14.086378737541526
2004-09,11.561071195297192
2004-10,9.127919434326119
2004-11,6.691999155583702
2004-12,4.329725228975854
2005-01,2.0538098172109263
2005-02,0.02029632636492795
2005-03,-1.7075130574527924
2005-04,-3.1840796019900495
2005-05,-4.444883445278546
2005-06,-5.612244897959184
2005-07,-6.7628142662249076
2005-08,-8.0704470679311
2005-09,-9.68299711815562
2005-10,-11.431297709923664
2005-11,-13.081450541104994
2005-12,-14.399243140964996
2006-01,-15.426737160120846
2006-02,-16.128423040604346
2006-03,-16.515323496027243
2006-04,-16.593886462882097
2006-05,-16.596638655462183
2006-06,-16.544965411222137
2006-07,-16.399459146223684
2006-08,-16.07454863133372
2006-09,-15.729898516783763
2006-10,-15.236599253877872
2006-11,-14.582508903838542
2006-12,-13.766959297685554
2007-01,-12.940229422418998
2007-02,-12.195616883116884
2007-03,-11.60842019211118
2007-04,-11.264131551901336
2007-05,-11.143270622286542
2007-06,-11.122661122661123
2007-07,-11.099498327759196
2007-08,-10.905263157894737
2007-09,-10.359497979153371
2007-10,-9.437621202327085
2007-11,-8.36609873307121
2007-12,-7.869142351900972
2008-01,-7.367716008037509
2008-02,-6.259851384823238
2008-03,-6.118286879673692
2008-04,-6.942863646710676
2008-05,-6.869704602702084
2008-06,-6.562284135390284
2008-07,-7.347504621072089
