Date,CR
1996-04,7.323452484742806
1996-05,6.217616580310881
1996-06,5.218135158254919
1996-07,4.2408821034775235
1996-08,3.4511784511784516
1996-09,2.591973244147157
1996-10,1.8272425249169437
1996-11,1.1560693641618496
1996-12,0.5747126436781609
1997-01,0.08156606851549755
1997-02,-0.2435064935064935
1997-03,-0.48543689320388345
1997-04,-0.564516129032258
1997-05,-0.4827031375703942
1997-06,-0.32102728731942215
1997-07,0.0
1997-08,0.4815409309791332
1997-09,1.045016077170418
1997-10,1.610305958132045
1997-11,2.340597255851493
1997-12,3.1553398058252426
1998-01,3.967611336032389
1998-02,4.781199351701783
1998-03,5.681818181818182
1998-04,6.498781478472786
1998-05,7.479674796747967
1998-06,8.3739837398374
1998-07,9.275834011391375
1998-08,9.926769731489015
1998-09,10.676446617766912
1998-10,11.256117455138662
1998-11,11.83673469387755
1998-12,12.408163265306122
1999-01,12.71393643031785
1999-02,13.100081366965014
1999-03,13.495934959349592
1999-04,13.7875101378751
1999-05,13.985448666127729
1999-06,14.009661835748794
1999-07,14.033680834001604
1999-08,13.89776357827476
1999-09,13.524264120922833
1999-10,13.153724247226625
1999-11,12.697160883280755
1999-12,12.23529411764706
2000-01,11.682242990654206
2000-02,11.1368909512761
2000-03,10.75268817204301
2000-04,10.450038138825324
2000-05,9.984871406959153
2000-06,9.602400600150037
2000-07,9.307520476545049
2000-08,8.956328645447817
2000-09,8.61561119293078
2000-10,8.284457478005864
2000-11,7.9562043795620445
2000-12,7.8431372549019605
2001-01,8.24295010845987
2001-02,8.848920863309353
2001-03,9.383954154727794
2001-04,9.40841054882395
2001-05,8.936170212765958
2001-06,8.26271186440678
2001-07,7.876230661040788
2001-08,8.134642356241233
2001-09,9.18009810791871
2001-10,10.57422969187675
2001-11,11.826452064380685
2001-12,12.648497554157931
2002-01,12.97071129707113
2002-02,12.804453723034099
2002-03,12.343966712898752
2002-04,11.80939226519337
2002-05,11.485557083906466
2002-06,11.225188227241615
2002-07,10.899182561307901
2002-08,10.665760869565217
2002-09,10.576271186440678
2002-10,10.561949898442789
2002-11,10.68289384719405
