Date,CR
1996-04,-7.147814018043026
1996-05,-6.7595818815331015
1996-06,-6.302521008403361
1996-07,-5.977496483825598
1996-08,-5.508474576271186
1996-09,-5.039034776437189
1996-10,-4.5616535994297935
1996-11,-4.07725321888412
1996-12,-3.6611629576453697
1997-01,-3.1002162941600577
1997-02,-2.6049204052098407
1997-03,-2.1060275962236745
1997-04,-1.6751638747268753
1997-05,-1.241782322863404
1997-06,-0.7331378299120235
1997-07,-0.29411764705882354
1997-08,-0.07369196757553427
1997-09,0.22172949002217296
1997-10,0.5189028910303929
1997-11,0.7429420505200593
1997-12,0.8928571428571428
1998-01,0.9687034277198211
1998-02,1.0447761194029852
1998-03,1.046337817638266
1998-04,1.046337817638266
1998-05,1.046337817638266
1998-06,1.046337817638266
1998-07,1.1219147344801794
1998-08,1.046337817638266
1998-09,1.046337817638266
1998-10,1.0455563853622107
1998-11,1.0439970171513795
1998-12,1.1177347242921014
1999-01,1.1160714285714286
1999-02,1.1144130757800892
1999-03,1.112759643916914
1999-04,1.1851851851851851
1999-05,1.3313609467455623
1999-06,1.4032496307237814
1999-07,1.4749262536873156
1999-08,1.6224188790560472
1999-09,1.7699115044247788
1999-10,1.8436578171091444
1999-11,1.991150442477876
1999-12,2.1386430678466075
2000-01,2.3616236162361623
2000-02,2.58493353028065
2000-03,2.8846153846153846
2000-04,2.9585798816568047
2000-05,3.106508875739645
2000-06,3.2544378698224854
2000-07,3.2544378698224854
2000-08,3.3284023668639056
2000-09,3.3284023668639056
2000-10,3.325942350332594
2000-11,3.3210332103321036
2000-12,3.97936624907885
2001-01,5.518763796909492
2001-02,7.421013960323291
2001-03,9.244314013206163
2001-04,10.61493411420205
2001-05,11.532846715328466
2001-06,12.09031318281136
2001-07,12.5
2001-08,12.989840348330913
2001-09,13.768115942028986
2001-10,14.844315713251266
2001-11,15.907447577729572
2001-12,16.895306859205775
2002-01,17.303532804614274
2002-02,17.20662347012239
2002-03,16.96621135873472
2002-04,17.025862068965516
2002-05,17.57532281205165
2002-06,18.76790830945559
2002-07,20.773638968481375
2002-08,22.97780959198282
2002-09,25.411596277738006
2002-10,27.753934191702434
2002-11,30.0
2002-12,31.32530120481928
2003-01,31.520223152022314
2003-02,31.326949384404923
2003-03,31.69912693082606
2003-04,32.95830575777631
2003-05,34.75130890052356
2003-06,37.03703703703704
2003-07,39.405684754521964
2003-08,41.36159280667952
2003-09,42.48407643312102
2003-10,42.686002522068094
2003-11,42.29569557080474
2003-12,41.56886967263743
2004-01,41.48740012292563
2004-02,42.076167076167074
2004-03,43.20835894283958
2004-04,44.26028238182934
2004-05,44.478340451494816
2004-06,43.606755126658626
2004-07,41.81494661921708
2004-08,39.46449359720605
2004-09,37.04337899543379
2004-10,34.994400895856664
2004-11,33.18681318681318
2004-12,31.408526713437666
2005-01,29.374337221633084
2005-02,26.979166666666664
2005-03,24.27332993370729
2005-04,21.254355400696863
2005-05,18.164157357940745
2005-06,15.078236130867708
2005-07,12.233549582947173
2005-08,9.67741935483871
2005-09,7.554760840411265
2005-10,6.009721608484313
2005-11,4.866286716352477
2005-12,3.9703315881326353
2006-01,2.9105125977410946
2006-02,1.556420233463035
2006-03,-0.12875536480686695
2006-04,-2.25531914893617
2006-05,-4.898648648648648
2006-06,-7.769844603107938
2006-07,-10.121288163948138
2006-08,-11.72787979966611
2006-09,-13.036234902124114
2006-10,-14.516798009124846
2006-11,-15.924092409240926
2006-12,-17.248459958932237
2007-01,-18.360655737704917
2007-02,-19.360131255127154
2007-03,-20.18875666803447
2007-04,-20.853858784893266
2007-05,-21.57829839704069
2007-06,-22.373300370828183
2007-07,-23.080099091659786
2007-08,-23.943661971830984
2007-09,-24.89609310058188
2007-10,-25.76073363901626
2007-11,-26.421404682274247
2007-12,-26.68904741921947
2008-01,-26.593499366821444
2008-02,-26.01106853980417
2008-03,-26.29995702621401
2008-04,-27.340008707009144
2008-05,-27.397868561278866
2008-06,-25.865209471766846
2008-07,-24.336900884132152
2008-08,-22.88416075650118
2008-09,-21.695402298850574
2008-10,-21.251819505094613
2008-11,-21.344455348380762
2008-12,-21.439205955334987
2009-01,-21.636546184738954
2009-02,-21.617497456765005
2009-03,-21.59383033419023
2009-04,-21.369294605809127
2009-05,-20.964360587002094
2009-06,-20.64755838641189
2009-07,-20.45088566827697
2009-08,-19.77124183006536
2009-09,-19.09241837299391
2009-10,-18.58506457046603
2009-11,-18.522727272727273
2009-12,-19.06124785346308
2010-01,-19.551466359977
2010-02,-20.368239355581128
2010-03,-20.174927113702623
2010-04,-18.154583582983822
2010-05,-16.3914373088685
2010-06,-16.277641277641276
2010-07,-16.297662976629766
2010-08,-15.818516247700797
2010-09,-15.168195718654435
2010-10,-13.863216266173753
2010-11,-11.977542108546475
2010-12,-10.107391029690461
2011-01,-7.9436258808456115
2011-02,-5.515898767034393
2011-03,-3.1475409836065573
2011-04,-0.8575197889182058
2011-05,1.9230769230769231
2011-06,5.48494983277592
2011-07,7.624831309041835
2011-08,7.128309572301425
2011-09,6.566347469220246
2011-10,8.068965517241379
2011-11,11.227336122733613
2011-12,15.134370579915135
2012-01,19.15654038598999
2012-02,23.19364161849711
2012-03,27.31921110299489
2012-04,30.161054172767205
2012-05,31.52889539136796
2012-06,32.13499633162142
2012-07,33.1373989713446
2012-08,32.48361252731245
2012-09,31.362653208363373
2012-10,30.042918454935624
2012-11,27.781715095676823
2012-12,25.50948699929726
2013-01,23.660403618649966
2013-02,21.634615384615387
2013-03,20.040622884224778
2013-04,17.897538256819693
2013-05,15.289525048796357
2013-06,12.809131261889664
2013-07,10.721003134796238
2013-08,11.280101394169835
2013-09,13.607188703465983
2013-10,14.039566049776644
2013-11,11.473354231974922
2013-12,8.783783783783784
2014-01,5.638872225554889
2014-02,2.5219941348973607
2014-03,0.5163511187607573
2014-04,-0.22497187851518563
2014-05,-0.5005561735261401
2014-06,-0.44419766796224325
2014-07,-0.3863134657836645
2014-08,0.054975261132490384
2014-09,0.10976948408342481
2014-10,1.155115511551155
2014-11,4.381586245146978
2014-12,7.3348264277715565
2015-01,8.666291502532358
2015-02,9.824957651044608
2015-03,9.588268471517203
2015-04,8.295711060948081
2015-05,7.44920993227991
2015-06,6.464305789769534
2015-07,8.776896942242356
2015-08,13.895216400911162
2015-09,17.28813559322034
2015-10,17.40346950195859
2015-11,19.291338582677163
2015-12,21.174477696216826
2016-01,21.976149914821125
2016-02,22.82608695652174
2016-03,23.458904109589042
2016-04,23.167981961668545
2016-05,23.253214086081613
2016-06,24.316787506971558
2016-07,23.434903047091414
2016-08,20.054945054945055
2016-09,17.434210526315788
predictions,20.61954151466465
