Date,CR
1996-04,-0.1910828025477707
1996-05,0.3836317135549872
1996-06,0.8985879332477535
1996-07,1.4175257731958764
1996-08,2.0051746442432083
1996-09,2.5308241401687215
1996-10,3.125
1996-11,3.587736464448793
1996-12,4.049640757674722
1997-01,4.506858262573481
1997-02,4.967320261437909
1997-03,5.297580117724002
1997-04,5.631958087753765
1997-05,5.828421741977734
1997-06,6.094364351245085
1997-07,6.286836935166994
1997-08,6.544502617801047
1997-09,6.7973856209150325
1997-10,7.040417209908735
1997-11,7.342430149447693
1997-12,7.632600258732213
1998-01,8.048937540244689
1998-02,8.53110968569596
1998-03,9.021113243761997
1998-04,9.572431397574984
1998-05,10.191082802547772
1998-06,10.941475826972011
1998-07,11.81702668360864
1998-08,12.682308180088775
1998-09,13.670886075949367
1998-10,14.709595959595958
1998-11,15.806045340050378
1998-12,17.011927181418706
1999-01,18.0625
1999-02,19.17808219178082
1999-03,20.372670807453417
1999-04,21.574705517668942
1999-05,22.772277227722775
1999-06,24.027177269919704
1999-07,25.200246457178068
1999-08,26.412776412776413
1999-09,27.66217870257038
1999-10,28.928136419001216
1999-11,30.08474576271186
1999-12,31.189903846153843
2000-01,32.24076281287247
2000-02,33.156028368794324
2000-03,34.0962441314554
2000-04,34.88642981945254
2000-05,35.60693641618497
2000-06,36.23853211009174
2000-07,36.70454545454545
2000-08,37.141249296567246
2000-09,37.58351893095768
2000-10,37.91964777105118
2000-11,38.390429581294185
2000-12,38.51931330472103
2001-01,38.274219163578614
2001-02,37.878787878787875
2001-03,37.66769865841073
2001-04,37.48087710351861
2001-05,37.29838709677419
2001-06,37.10159362549801
2001-07,36.90944881889764
2001-08,36.68610301263362
2001-09,36.52924256951103
2001-10,36.37222484648087
2001-11,36.24941833410889
2001-12,36.05130554283097
2002-01,35.87201442091032
2002-02,35.95206391478029
2002-03,36.455142231947484
2002-04,37.43523316062176
2002-05,38.91730605285593
2002-06,40.65656565656566
2002-07,42.60182876142976
2002-08,44.275748871563394
2002-09,45.447187373532984
2002-10,46.1292897047087
2002-11,46.16895874263262
2002-12,46.20449264136328
2003-01,46.66921898928024
2003-02,47.48010610079575
2003-03,48.46326836581709
2003-04,49.81454005934718
2003-05,51.248164464023496
2003-06,52.524518706865244
2003-07,53.450754852624016
2003-08,53.75044436544615
2003-09,53.26544943820225
2003-10,51.99168687218566
2003-11,50.1707650273224
2003-12,48.08080808080808
2004-01,45.77114427860697
2004-02,43.25824355207313
2004-03,40.282232200128284
2004-04,36.66352497643732
2004-05,32.4639459957042
2004-06,27.97725912627169
2004-07,23.316817254444768
2004-08,19.055745164960182
2004-09,15.331107401224262
2004-10,12.315674494811578
2004-11,9.946236559139784
2004-12,8.026490066225165
2005-01,6.395197076481336
2005-02,4.856115107913669
2005-03,3.155768745266347
2005-04,1.1141371626640257
2005-05,-1.0922330097087378
2005-06,-3.3103119790426296
2005-07,-5.387678613258375
2005-08,-7.121387283236995
2005-09,-8.49942726231386
2005-10,-9.571558796718323
2005-11,-10.41619285876734
2005-12,-11.095952705775353
2006-01,-11.649601820250284
2006-02,-12.192342752962624
2006-03,-12.802926383173297
2006-04,-13.448275862068964
2006-05,-13.968033356497568
2006-06,-14.285714285714285
2006-07,-14.346490191444103
2006-08,-14.118490205446726
2006-09,-13.727382388419782
2006-10,-13.445173839046925
2006-11,-13.32518337408313
2006-12,-13.462481608631682
2007-01,-13.812561334641806
2007-02,-14.383729478069101
2007-03,-15.198237885462554
2007-04,-16.06268364348678
2007-05,-16.858895705521473
2007-06,-17.339901477832512
2007-07,-17.20722951225551
2007-08,-16.579536967886483
2007-09,-15.673510265398097
2007-10,-14.566532258064516
2007-11,-13.37903021071338
2007-12,-12.225063938618925
2008-01,-11.20267834148854
2008-02,-10.35556709057877
2008-03,-9.360251704247508
2008-04,-7.968127490039841
2008-05,-6.381260096930533
2008-06,-4.719039825422804
2008-07,-3.36644591611479
2008-08,-2.920723226703755
2008-09,-2.9921700223713645
2008-10,-3.1741573033707864
2008-11,-3.441466854724965
2008-12,-3.5987531878719183
2009-01,-3.8428693424423574
2009-02,-4.235832856325128
2009-03,-3.982683982683983
2009-04,-2.7421236872812136
2009-05,-1.1216056670602124
2009-06,0.17878426698450536
2009-07,0.8373205741626795
2009-08,0.9549388242315727
2009-09,0.5641330166270784
2009-10,-0.14749262536873156
2009-11,-0.6740914419695193
2009-12,-1.252913752913753
2010-01,-1.8561484918793503
2010-02,-1.7081644470179502
2010-03,-0.9835117153601388
2010-04,-0.31746031746031744
2010-05,0.14380212827149844
2010-06,0.42943028914972803
2010-07,0.9708737864077669
2010-08,1.7765042979942696
2010-09,2.6232343614874605
2010-10,3.742384682332463
2010-11,5.200116856558575
2010-12,6.701940035273369
2011-01,8.436944937833037
2011-02,10.37059175134489
2011-03,11.632100991884581
2011-04,12.05758848230354
2011-05,12.17910447761194
2011-06,12.403331350386674
2011-07,12.39620403321471
2011-08,12.267218445167012
2011-09,12.370829642751698
2011-10,12.762186115214181
2011-11,12.835644732959576
2011-12,13.13071702567129
2012-01,13.622931442080377
2012-02,13.78497790868925
2012-03,13.380075956763074
2012-04,12.680949623624782
2012-05,11.860999425617461
2012-06,11.145952109464082
2012-07,10.265837104072398
2012-08,9.966216216216216
2012-09,10.084269662921349
2012-10,10.095078299776286
2012-11,9.69175229103027
2012-12,8.898071625344354
2013-01,7.9716079716079715
2013-02,7.419442187923098
2013-03,7.054388799138395
2013-04,6.370449678800856
2013-05,5.694518360830228
2013-06,5.133633236305901
2013-07,4.907651715039578
2013-08,4.923644023170089
2013-09,5.018392012611666
2013-10,4.846738276133089
2013-11,4.654811715481171
2013-12,4.486176317162233
2014-01,4.447334200260078
2014-02,4.323064975407714
2014-03,4.251481576913166
2014-04,4.316546762589928
2014-05,4.364569961489089
2014-06,4.5652731469607595
2014-07,5.052577583995896
2014-08,5.453149001536098
2014-09,5.588160244960449
2014-10,5.384810769621539
2014-11,5.265822784810126
2014-12,5.3630154313179865
2015-01,5.5120101137800255
2015-02,5.344088732039324
2015-03,5.3068410462776665
2015-04,5.410166079516859
2015-05,5.664652567975831
2015-06,5.789076264787314
2015-07,5.7847082494969815
2015-08,5.520702634880803
2015-09,5.203902927195396
2015-10,5.222388805597202
2015-11,5.472263868065967
2015-12,5.741387918122816
2016-01,6.075697211155378
2016-02,6.327543424317618
2016-03,6.228373702422145
2016-04,6.05911330049261
2016-05,6.371463714637146
2016-06,6.082904096149129
2016-07,5.224609375
2016-08,4.41854819130857
2016-09,4.156597390043499
predictions,4.604367263497022
