Date,CR
1996-04,21.993127147766323
1996-05,22.19679633867277
1996-06,22.37442922374429
1996-07,22.29806598407281
1996-08,22.22222222222222
1996-09,21.871476888387825
1996-10,21.388577827547593
1996-11,20.643729189789124
1996-12,19.538968166849617
1997-01,18.22125813449024
1997-02,16.916488222698074
1997-03,15.295358649789028
1997-04,13.721413721413722
1997-05,12.192622950819672
1997-06,10.707070707070706
1997-07,9.272183449651047
1997-08,8.086785009861932
1997-09,7.12890625
1997-10,6.195546950629235
1997-11,5.5769230769230775
1997-12,4.966571155682904
1998-01,4.562737642585551
1998-02,4.261363636363636
1998-03,3.9585296889726673
1998-04,3.8497652582159625
1998-05,3.7453183520599254
1998-06,3.6380597014925375
1998-07,3.627906976744186
1998-08,3.525046382189239
1998-09,3.4227567067530065
1998-10,3.3210332103321036
1998-11,3.219871205151794
1998-12,3.1221303948576673
1999-01,3.0275229357798166
1999-02,2.6556776556776556
1999-03,2.3787740164684354
1999-04,1.9195612431444242
1999-05,1.2785388127853883
1999-06,0.45620437956204374
1999-07,-0.36496350364963503
1999-08,-1.2773722627737227
1999-09,-2.3701002734731085
1999-10,-3.1905195989061075
1999-11,-4.098360655737705
1999-12,-4.822565969062785
2000-01,-5.363636363636363
2000-02,-5.722070844686648
2000-03,-6.165004533091569
2000-04,-6.419529837251356
2000-05,-6.588447653429603
2000-06,-6.660666066606661
2000-07,-6.732495511669659
2000-08,-6.720430107526881
2000-09,-6.618962432915922
2000-10,-6.517857142857143
2000-11,-6.327985739750446
2000-12,-6.055209260908281
2001-01,-5.78806767586821
2001-02,-5.44157002676182
2001-03,-5.004468275245755
2001-04,-4.394618834080718
2001-05,-3.69702434625789
2001-06,-2.815622161671208
2001-07,-1.9230769230769231
2001-08,-0.8317929759704251
2001-09,0.3734827264239029
2001-10,1.60075329566855
2001-11,2.9439696106362776
2001-12,4.397705544933078
2002-01,5.667627281460135
2002-02,6.840077071290944
2002-03,7.729468599033816
2002-04,8.309178743961352
2002-05,8.792270531400966
2002-06,8.96817743490839
2002-07,9.33589990375361
2002-08,9.798270893371757
2002-09,10.24904214559387
2002-10,10.888252148997136
2002-11,11.417697431018079
2002-12,12.037914691943127
2003-01,12.75992438563327
2003-02,13.584905660377359
2003-03,14.205079962370649
2003-04,14.72795497185741
2003-05,15.44943820224719
2003-06,16.074766355140188
2003-07,16.900093370681606
2003-08,17.707362534948743
2003-09,18.6046511627907
2003-10,18.999073215940683
2003-11,19.095940959409592
2003-12,18.58974358974359
2004-01,18.272727272727273
2004-02,18.12443642921551
2004-03,18.923766816143498
2004-04,20.33898305084746
2004-05,22.291296625222024
2004-06,24.513274336283185
2004-07,26.672535211267608
2004-08,28.521434820647418
2004-09,30.321459600347524
2004-10,31.69681309216193
2004-11,32.87788215200683
2004-12,33.840947546531304
2005-01,34.61860854987427
2005-02,34.883720930232556
2005-03,35.33772652388797
2005-04,36.140637775960755
2005-05,36.90186536901866
2005-06,37.52012882447665
2005-07,37.53993610223642
2005-08,37.13380839271576
2005-09,36.705882352941174
2005-10,36.44859813084112
2005-11,36.25096824167312
2005-12,36.21621621621622
2006-01,35.81860107609531
2006-02,34.58015267175573
2006-03,32.35294117647059
2006-04,29.355077835433658
2006-05,25.635439360929556
2006-06,21.321961620469082
2006-07,16.46977067407922
2006-08,11.91286589516678
2006-09,7.8
2006-10,4.185742315238718
2006-11,0.8997429305912596
2006-12,-2.1491782553729455
2007-01,-4.919053549190536
2007-02,-7.512315270935961
2007-03,-10.164333536214244
2007-04,-12.912912912912914
2007-05,-15.699052132701421
2007-06,-18.26697892271663
2007-07,-20.15098722415796
2007-08,-21.362586605080832
2007-09,-22.14572576018359
2007-10,-22.71689497716895
2007-11,-23.19499715747584
2007-12,-23.41269841269841
2008-01,-23.486134691567628
2008-02,-23.085649461145774
2008-03,-23.760683760683758
2008-04,-25.902578796561603
2008-05,-27.803468208092486
2008-06,-28.412419449326304
2008-07,-28.341288782816232
2008-08,-28.102189781021895
2008-09,-28.26221397649969
2008-10,-28.311362209667294
2008-11,-28.53503184713376
2008-12,-29.651162790697676
2009-01,-30.320890635232484
2009-02,-29.560585885486017
2009-03,-28.184281842818425
2009-04,-26.620689655172413
2009-05,-24.947294448348558
2009-06,-22.922636103151863
2009-07,-20.727272727272727
2009-08,-19.970631424375917
2009-09,-21.370670596904937
2009-10,-23.26440177252585
2009-11,-23.908216136195414
2009-12,-23.612139156180607
2010-01,-23.890532544378697
2010-02,-25.073746312684364
2010-03,-24.2152466367713
2010-04,-20.726991492652747
2010-05,-17.133706965572458
2010-06,-14.893617021276595
2010-07,-12.98917568692756
2010-08,-10.321489001692047
2010-09,-6.810344827586206
2010-10,-3.940455341506129
2010-11,-1.1586452762923352
2010-12,2.938475665748393
2011-01,6.390977443609022
2011-02,8.412098298676748
2011-03,9.811320754716983
2011-04,11.37218045112782
2011-05,13.389513108614231
2011-06,14.591078066914498
2011-07,14.220183486238533
2011-08,15.229357798165138
2011-09,19.77507029053421
2011-10,25.409047160731475
2011-11,28.21011673151751
2011-12,28.58527131782946
2012-01,30.029154518950435
2012-02,32.381889763779526
2012-03,32.938856015779095
2012-04,31.70731707317073
2012-05,30.628019323671495
2012-06,29.903846153846153
2012-07,28.995215311004785
2012-08,26.9811320754717
2012-09,24.699352451433857
2012-10,23.427529626253417
2012-11,22.993688007213706
2012-12,22.123104371097234
2013-01,20.759717314487634
2013-02,19.09328683522232
2013-03,17.9553264604811
2013-04,16.624472573839665
2013-05,15.028901734104046
2013-06,13.949716139497163
2013-07,13.574297188755018
2013-08,12.818471337579618
2013-09,11.502347417840376
2013-10,10.590943975441288
2013-11,10.698027314112291
2013-12,11.228334589299171
2014-01,11.509715994020926
2014-02,11.895910780669144
2014-03,12.314540059347182
2014-04,13.037037037037036
2014-05,13.609467455621301
2014-06,14.655810510732792
2014-07,15.801186943620177
2014-08,17.01337295690936
2014-09,17.655786350148368
2014-10,18.020679468242246
2014-11,18.181818181818183
2014-12,18.991964937910886
2015-01,20.409656181419166
2015-02,21.96193265007321
2015-03,22.86962855061908
2015-04,23.66136034732272
2015-05,23.905240488155062
2015-06,23.345195729537366
2015-07,22.984441301272984
2015-08,24.34721242060692
2015-09,25.964912280701753
2015-10,26.3705759888966
2015-11,25.839616175462645
2015-12,25.2710027100271
2016-01,25.26809651474531
2016-02,25.64784053156146
2016-03,25.957727873183618
2016-04,25.62254259501966
2016-05,25.911458333333332
2016-06,26.533247256294384
2016-07,27.610506085842406
2016-08,28.444444444444443
2016-09,28.877679697351827
predictions,27.88042026315651
