Date,CR
1996-04,4.838709677419355
1996-05,4.99194847020934
1996-06,5.22508038585209
1996-07,5.461847389558233
1996-08,5.693664795509222
1996-09,5.84
1996-10,6.070287539936102
1996-11,6.299840510366826
1996-12,6.523468575974542
1997-01,6.746031746031746
1997-02,7.131537242472266
1997-03,7.436708860759493
1997-04,7.740916271721959
1997-05,8.123028391167193
1997-06,8.503937007874015
1997-07,8.969315499606608
1997-08,9.426551453260016
1997-09,9.88235294117647
1997-10,10.258418167580267
1997-11,10.625
1997-12,10.989867498051442
1998-01,11.180124223602485
1998-02,11.30030959752322
1998-03,11.419753086419753
1998-04,11.538461538461538
1998-05,11.579754601226993
1998-06,11.535523300229181
1998-07,11.5003808073115
1998-08,11.380880121396055
1998-09,11.26228269085412
1998-10,11.144578313253012
1998-11,10.952738184546137
1998-12,10.75429424943988
1999-01,10.557620817843866
1999-02,10.281065088757396
1999-03,10.088365243004418
1999-04,9.897360703812316
1999-05,9.62800875273523
1999-06,9.361393323657474
1999-07,9.097472924187725
1999-08,8.82986360373295
1999-09,8.565310492505352
1999-10,8.380681818181818
1999-11,8.192090395480225
1999-12,8.00561797752809
2000-01,7.82122905027933
2000-02,7.858136300417246
2000-03,7.894736842105263
2000-04,7.931034482758621
2000-05,8.041237113402062
2000-06,8.150684931506849
2000-07,8.401639344262295
2000-08,8.651226158038147
2000-09,8.89945652173913
2000-10,9.146341463414634
2000-11,9.533468559837727
2000-12,9.777478084962913
2001-01,9.88567585743107
2001-02,9.926224010731053
2001-03,10.033444816053512
2001-04,10.140093395597065
2001-05,10.246174318030606
2001-06,10.218978102189782
2001-07,10.191925876902713
2001-08,9.96042216358839
2001-09,9.664694280078894
2001-10,9.436435124508519
2001-11,9.138381201044385
2001-12,8.84265279583875
2002-01,8.6139896373057
2002-02,8.317214700193423
2002-03,8.087291399229782
2002-04,7.795527156549522
2002-05,7.442748091603053
2002-06,7.093096896770108
2002-07,6.553245116572148
2002-08,6.018808777429467
2002-09,5.552089831565814
2002-10,5.21415270018622
2002-11,4.814814814814815
2002-12,4.606879606879607
2003-01,4.528763769889841
2003-02,4.453935326418548
2003-03,4.25531914893617
2003-04,4.118715929739552
2003-05,3.922751961375981
2003-06,3.9735099337748347
2003-07,4.024024024024024
2003-08,4.139172165566887
2003-09,4.256594724220624
2003-10,4.131736526946108
2003-11,3.9473684210526314
2003-12,3.7037037037037033
2004-01,3.4585569469290403
2004-02,3.214285714285714
2004-03,2.8503562945368173
2004-04,2.430349733254298
2004-05,1.8354055654233272
2004-06,1.0644589000591367
2004-07,0.35481963335304556
2004-08,-0.35481963335304556
2004-09,-1.1229314420803782
2004-10,-2.1238938053097343
2004-11,-3.239104829210836
2004-12,-4.521432765707575
2005-01,-5.620608899297424
2005-02,-6.600467289719626
2005-03,-7.463556851311953
2005-04,-8.202443280977311
2005-05,-8.710801393728223
2005-06,-9.206716850028952
2005-07,-9.584295612009237
2005-08,-9.850230414746544
2005-09,-10.063254744105809
2005-10,-10.12075905692927
2005-11,-10.126582278481013
