Date,CR
1996-04,47.13216957605985
1996-05,48.52216748768473
1996-06,50.24390243902439
1996-07,51.566265060240966
1996-08,53.095238095238095
1996-09,54.352941176470594
1996-10,55.4524361948956
1996-11,56.65137614678899
1996-12,57.466063348416284
1997-01,58.35189309576837
1997-02,59.08096280087527
1997-03,59.69827586206896
1997-04,59.95762711864406
1997-05,60.0
1997-06,59.63114754098361
1997-07,59.59595959595959
1997-08,59.04572564612326
1997-09,58.31702544031311
1997-10,57.00575815738963
1997-11,55.660377358490564
1997-12,54.35992578849722
1998-01,52.45009074410163
1998-02,50.70921985815603
1998-03,48.52686308492201
1998-04,46.61016949152542
1998-05,44.61028192371476
1998-06,42.37012987012987
1998-07,40.22257551669316
1998-08,37.791601866251945
1998-09,35.670731707317074
1998-10,33.582089552238806
1998-11,31.625183016105417
1998-12,29.454022988505745
1999-01,27.42616033755274
1999-02,25.584594222833562
1999-03,24.156545209176787
1999-04,22.649006622516556
1999-05,21.223958333333336
1999-06,20.154043645699616
1999-07,18.860759493670887
1999-08,17.875
1999-09,17.058096415327565
1999-10,16.381418092909534
1999-11,15.878787878787879
1999-12,15.384615384615385
2000-01,15.0
2000-02,14.941176470588236
2000-03,15.28588098016336
2000-04,15.491329479768787
2000-05,15.825688073394495
2000-06,16.419612314709237
2000-07,17.006802721088434
2000-08,17.720090293453726
2000-09,18.651685393258425
2000-10,19.106145251396647
2000-11,21.802002224694107
2000-12,25.971143174250834
2001-01,27.262693156732894
2001-02,25.301204819277107
2001-03,23.695652173913043
2001-04,22.354211663066955
2001-05,21.58968850698174
2001-06,21.474358974358974
2001-07,22.044728434504794
2001-08,22.693531283138917
2001-09,23.336853220696938
2001-10,24.054621848739497
2001-11,24.581589958158993
2001-12,25.104166666666668
2002-01,25.672877846790893
2002-02,26.202661207778917
2002-03,26.821862348178136
2002-04,27.627627627627625
2002-05,28.415841584158414
2002-06,29.08912830558276
2002-07,29.360465116279073
2002-08,29.338446788111217
2002-09,28.59848484848485
2002-10,28.04878048780488
