Date,CR
1996-04,6.935687263556116
1996-05,5.72851805728518
1996-06,4.80295566502463
1996-07,3.902439024390244
1996-08,3.140096618357488
1996-09,2.7577937649880093
1996-10,2.380952380952381
1996-11,2.2485207100591715
1996-12,2.1176470588235294
1997-01,1.9859813084112148
1997-02,1.9767441860465116
1997-03,2.2067363530778166
1997-04,2.5551684088269457
1997-05,2.7906976744186047
1997-06,3.267211201866978
1997-07,3.629976580796253
1997-08,4.235294117647059
1997-09,4.716981132075472
1997-10,5.200945626477541
1997-11,5.687203791469194
1997-12,6.161137440758294
1998-01,6.382978723404255
1998-02,6.729634002361275
1998-03,6.839622641509433
1998-04,6.9575471698113205
1998-05,6.831566548881036
1998-06,6.462984723854288
1998-07,6.103286384976526
1998-08,5.620608899297424
1998-09,5.134189031505251
1998-10,4.651162790697675
1998-11,4.166666666666666
1998-12,3.8018433179723505
1999-01,3.436426116838488
1999-02,3.30672748004561
1999-03,3.1818181818181817
1999-04,3.1710079275198186
1999-05,3.2805429864253397
1999-06,3.2768361581920904
1999-07,3.5028248587570623
1999-08,3.724604966139955
1999-09,3.8288288288288284
1999-10,4.044943820224719
1999-11,4.37219730941704
1999-12,4.464285714285714
2000-01,4.666666666666667
2000-02,4.867256637168142
2000-03,5.298013245033113
2000-04,5.733186328555679
2000-05,6.284454244762955
2000-06,6.843267108167771
2000-07,7.6327433628318575
2000-08,8.536585365853659
2000-09,9.65593784683685
2000-10,10.888888888888888
2000-11,12.555555555555555
2000-12,14.317425083240842
2001-01,15.171650055370986
2001-02,14.90066225165563
2001-03,14.757709251101323
2001-04,14.5993413830955
2001-05,15.33406352683461
2001-06,16.95842450765864
2001-07,18.995633187772924
2001-08,21.10990206746464
2001-09,23.318872017353577
2001-10,25.161987041036717
2001-11,26.53061224489796
2001-12,28.0982905982906
2002-01,29.830148619957537
2002-02,32.06751054852321
2002-03,34.80083857442348
2002-04,37.95620437956204
2002-05,41.078838174273855
2002-06,44.111570247933884
2002-07,46.557040082219935
2002-08,48.518896833503575
2002-09,49.69635627530364
2002-10,50.40080160320641
2002-11,50.14807502467917
2002-12,49.70873786407767
2003-01,50.38461538461539
2003-02,52.641690682036504
2003-03,55.08637236084453
2003-04,57.8544061302682
2003-05,59.7340930674264
2003-06,60.52385406922357
2003-07,60.366972477064216
2003-08,59.47888589398024
2003-09,58.13544415127529
2003-10,56.68679896462467
2003-11,55.34804753820034
2003-12,53.461217681401166
2004-01,51.103843008994275
2004-02,48.08306709265175
2004-03,44.63452566096423
2004-04,41.043083900226755
2004-05,37.5735294117647
2004-06,34.40860215053764
2004-07,31.626928471248245
2004-08,29.09215955983494
2004-09,26.707234617985126
2004-10,24.450366422385077
2004-11,22.287968441814595
2004-12,20.038910505836576
2005-01,18.0306905370844
2005-02,15.984896161107615
2005-03,13.985148514851486
2005-04,11.893203883495145
2005-05,9.63139120095125
2005-06,7.167832167832168
2005-07,4.748283752860412
2005-08,2.647887323943662
2005-09,0.8898776418242491
2005-10,-0.4955947136563877
2005-11,-1.5846994535519126
2005-12,-2.4456521739130435
2006-01,-3.3008658008658007
2006-02,-4.207119741100324
2006-03,-5.32258064516129
2006-04,-6.591639871382636
2006-05,-8.177445216461784
2006-06,-9.92
2006-07,-11.401172083111348
2006-08,-12.41342567927544
2006-09,-13.127001067235858
2006-10,-13.86509635974304
2006-11,-14.516129032258066
2006-12,-14.964883846569421
2007-01,-15.601300108342361
2007-02,-16.33206728160608
2007-03,-16.992399565689468
2007-04,-17.678958785249456
2007-05,-18.329718004338392
2007-06,-18.92332789559543
2007-07,-19.38831239759694
2007-08,-19.59385290889133
2007-09,-19.735391400220507
2007-10,-19.92252351964582
2007-11,-20.044419766796224
2007-12,-19.944289693593316
2008-01,-19.86569669837717
2008-02,-19.594594594594593
2008-03,-19.250425894378196
2008-04,-19.219736087205966
2008-05,-18.975552968568103
2008-06,-18.29484902309059
2008-07,-17.859290438965726
2008-08,-18.004866180048662
2008-09,-18.12039312039312
2008-10,-17.588564325668116
2008-11,-16.855345911949684
2008-12,-16.96315120711563
2009-01,-17.008985879332478
2009-02,-16.926070038910506
2009-03,-17.658600392413344
2009-04,-19.30171277997365
2009-05,-20.51792828685259
