Date,CR
1996-04,4.37544107268878
1996-05,4.728299223712068
1996-06,5.007052186177715
1996-07,5.359661495063469
1996-08,5.712270803949225
1996-09,6.1354019746121295
1996-10,6.553911205073996
1996-11,6.971830985915493
1996-12,7.3787772312016875
1997-01,7.778556412053258
1997-02,8.251748251748252
1997-03,8.722958827634333
1997-04,9.268292682926829
1997-05,9.735744089012517
1997-06,10.208333333333334
1997-07,10.748959778085991
1997-08,11.365211365211366
1997-09,11.89488243430152
1997-10,12.491373360938578
1997-11,13.15426997245179
1997-12,13.658201784488675
1998-01,14.285714285714285
1998-02,14.908100748808714
1998-03,15.535956580732698
1998-04,16.15956727518594
1998-05,16.778975741239893
1998-06,17.327065144392208
1998-07,17.8714859437751
1998-08,18.47898599066044
1998-09,19.003322259136212
1998-10,19.510582010582013
1998-11,20.07899934167215
1998-12,20.484293193717278
1999-01,20.93628088426528
1999-02,21.44702842377261
1999-03,21.88703465982028
1999-04,22.385204081632654
1999-05,22.813688212927758
1999-06,23.314429741650912
1999-07,23.731997495303695
1999-08,24.206596141879277
1999-09,24.598269468479607
1999-10,25.0920245398773
1999-11,25.50213024954352
1999-12,26.02657004830918
2000-01,26.435406698564595
2000-02,26.836492890995263
2000-03,27.422196124486202
2000-04,27.88125727590221
2000-05,28.332371609924984
2000-06,28.849456210646824
2000-07,29.3015332197615
2000-08,29.673423423423422
2000-09,30.094919039642658
2000-10,30.492529053680133
2000-11,31.25
2000-12,32.37370994024986
2001-01,33.01075268817204
2001-02,32.97872340425532
2001-03,33.07003686150606
2001-04,33.0901511203752
2001-05,33.28173374613003
2001-06,33.62289218191109
2001-07,34.058704453441294
2001-08,34.46893787575151
2001-09,34.87103174603175
2001-10,35.017165277096616
2001-11,35.06304558680892
2001-12,34.78677527551509
2002-01,34.437086092715234
2002-02,34.23633815973844
2002-03,33.963133640552996
2002-04,33.90987710514338
2002-05,33.992805755395686
2002-06,34.207019102621054
2002-07,34.51910408432148
2002-08,34.78072079895788
2002-09,34.93562231759657
2002-10,34.90245971162002
2002-11,34.377610693400165
2002-12,33.442757488715635
2003-01,32.821341956346004
2003-02,32.84
2003-03,32.72655322516818
2003-04,32.576350822239625
2003-05,32.24932249322493
2003-06,31.73996175908222
2003-07,31.106077765194414
2003-08,30.514157973174367
2003-09,29.863920559029054
2003-10,29.168180167090448
2003-11,28.402154398563734
2003-12,27.657305367934587
