Date,CR
1996-04,23.076923076923077
1996-05,23.649906890130353
1996-06,24.25925925925926
1996-07,25.092250922509223
1996-08,25.688073394495415
1996-09,26.094890510948904
1996-10,26.497277676950997
1996-11,26.895306859205775
1996-12,27.24014336917563
1997-01,27.353463587921844
1997-02,27.640845070422536
1997-03,27.748691099476442
1997-04,27.68166089965398
1997-05,27.615780445969122
1997-06,27.380952380952383
1997-07,26.767676767676768
1997-08,26.37729549248748
1997-09,25.99337748344371
1997-10,25.245901639344265
1997-11,24.350649350649352
1997-12,23.557692307692307
1998-01,22.943037974683545
1998-02,22.34375
1998-03,21.604938271604937
1998-04,20.884146341463413
1998-05,20.03012048192771
1998-06,19.374068554396423
1998-07,18.73156342182891
1998-08,17.956204379562042
1998-09,17.36613603473227
1998-10,16.786226685796272
1998-11,16.35846372688478
1998-12,15.91549295774648
1999-01,15.620641562064156
1999-02,15.172413793103448
1999-03,15.163934426229508
1999-04,15.176151761517614
1999-05,15.053763440860216
1999-06,14.953271028037381
1999-07,15.0066401062417
1999-08,14.927344782034346
1999-09,14.71747700394218
1999-10,14.790575916230367
1999-11,15.143603133159269
1999-12,15.17509727626459
2000-01,15.315315315315313
2000-02,15.453384418901662
2000-03,15.989847715736042
2000-04,16.51954602774275
2000-05,16.938519447929735
2000-06,17.228464419475657
2000-07,17.391304347826086
2000-08,17.698019801980198
2000-09,17.879161528976574
2000-10,17.936117936117938
2000-11,18.21515892420538
2000-12,18.712029161603887
2001-01,19.179734620024124
2001-02,19.520958083832333
2001-03,19.572953736654807
2001-04,19.52941176470588
2001-05,19.158878504672895
2001-06,18.234610917537747
2001-07,16.74364896073903
2001-08,15.172413793103448
2001-09,13.631156930126002
2001-10,12.200684150513112
2001-11,10.657596371882086
2001-12,9.45945945945946
2002-01,8.59375
2002-02,8.4070796460177
2002-03,8.315098468271334
2002-04,8.441558441558442
2002-05,8.905579399141631
2002-06,9.478168264110757
2002-07,10.264550264550266
2002-08,11.146161934805468
2002-09,12.238493723849372
2002-10,13.645833333333332
2002-11,14.167528438469493
2002-12,13.30603889457523
2003-01,11.03238866396761
