Date,CR
1996-04,26.384364820846905
1996-05,26.129032258064516
1996-06,25.51834130781499
1996-07,24.960505529225905
1996-08,24.2566510172144
1996-09,23.219814241486066
1996-10,22.23926380368098
1996-11,21.12462006079027
1996-12,20.0
1997-01,18.601190476190478
1997-02,17.083946980854197
1997-03,15.766423357664234
1997-04,14.30635838150289
1997-05,12.875536480686694
1997-06,11.456859971711458
1997-07,10.224089635854341
1997-08,8.876560332871012
1997-09,7.544581618655692
1997-10,6.385869565217392
1997-11,5.114401076716016
1997-12,3.9946737683089215
1998-01,3.034300791556728
1998-02,2.091503267973856
1998-03,1.4285714285714286
1998-04,0.7731958762886598
1998-05,0.2557544757033248
1998-06,0.0
1998-07,-0.2528445006321113
1998-08,-0.2518891687657431
1998-09,0.0
1998-10,0.2509410288582183
1998-11,0.7528230865746549
1998-12,1.2531328320802004
1999-01,1.8820577164366372
1999-02,2.767295597484277
1999-03,3.5308953341740232
1999-04,4.551201011378002
1999-05,5.7034220532319395
1999-06,6.598984771573605
1999-07,7.496823379923762
1999-08,8.535031847133757
1999-09,9.311224489795919
1999-10,10.089399744572159
1999-11,11.011523687580025
1999-12,11.651728553137005
2000-01,12.163892445582587
2000-02,12.419974391805377
2000-03,12.93213828425096
2000-04,13.171355498721226
2000-05,13.392857142857142
2000-06,13.468869123252858
2000-07,13.688212927756654
2000-08,13.636363636363635
2000-09,13.5678391959799
2000-10,13.516896120150188
2000-11,13.07596513075965
2000-12,12.376237623762377
2001-01,12.192118226600986
2001-02,12.239902080783354
2001-03,12.058465286236297
2001-04,11.366384522370012
2001-05,10.311750599520384
2001-06,9.523809523809524
2001-07,9.219858156028367
2001-08,9.389671361502346
2001-09,10.385064177362894
2001-10,11.7169373549884
2001-11,13.033448673587081
2001-12,14.3348623853211
2002-01,15.639269406392694
2002-02,16.970387243735765
2002-03,18.027210884353742
2002-04,19.096045197740114
2002-05,19.572553430821145
2002-06,19.70884658454647
2002-07,19.50947603121516
2002-08,18.88888888888889
2002-09,17.699115044247787
2002-10,16.64829106945976
2002-11,16.299559471365637
2002-12,16.740088105726873
2003-01,17.34357848518112
2003-02,17.66630316248637
2003-03,18.695652173913043
2003-04,20.195439739413683
2003-05,21.84782608695652
2003-06,23.369565217391305
2003-07,24.242424242424242
2003-08,24.141630901287552
2003-09,22.621564482029598
2003-10,20.1453790238837
2003-11,17.448979591836736
2003-12,14.44332998996991
2004-01,11.352418558736426
2004-02,8.471275559883155
2004-03,5.667627281460135
2004-04,3.225806451612903
2004-05,1.03480714957667
2004-06,-0.7483629560336763
2004-07,-2.1455223880597014
2004-08,-2.803738317757009
2004-09,-2.443609022556391
2004-10,-1.4177693761814745
2004-11,-0.2840909090909091
2004-12,0.37735849056603776
2005-01,0.37418147801683815
2005-02,-0.18535681186283595
2005-03,-1.098901098901099
2005-04,-2.168021680216802
2005-05,-3.479036574487065
2005-06,-4.845814977973569
2005-07,-6.2717770034843205
2005-08,-7.6923076923076925
2005-09,-8.96551724137931
2005-10,-10.112359550561797
2005-11,-11.207645525629887
2005-12,-12.094653812445223
2006-01,-12.943262411347517
2006-02,-13.554757630161578
2006-03,-13.545454545454547
2006-04,-12.959558823529413
2006-05,-12.104283054003725
2006-06,-11.592836946277098
2006-07,-11.43946615824595
2006-08,-11.826923076923077
2006-09,-12.909441233140656
2006-10,-14.57334611697028
2006-11,-16.524216524216524
2006-12,-18.327067669172934
2007-01,-19.94408201304753
2007-02,-21.35561745589601
2007-03,-22.314814814814817
2007-04,-22.899353647276087
2007-05,-23.382624768946396
2007-06,-23.98148148148148
2007-07,-24.349442379182157
2007-08,-24.43820224719101
2007-09,-24.33712121212121
2007-10,-24.134615384615383
2007-11,-23.581213307240702
2007-12,-22.6321036889332
2008-01,-21.486761710794298
2008-02,-19.937694704049843
2008-03,-20.189274447949526
2008-04,-22.06969376979937
2008-05,-22.66949152542373
2008-06,-22.068230277185503
2008-07,-21.31324004305705
2008-08,-19.083969465648856
2008-09,-16.261061946902654
2008-10,-14.029180695847362
2008-11,-12.514220705346984
2008-12,-11.622554660529344
2009-01,-10.593713620488941
2009-02,-9.090909090909092
2009-03,-8.462455303933254
2009-04,-8.383233532934131
2009-05,-7.720144752714113
2009-06,-6.699147381242387
2009-07,-6.511056511056511
2009-08,-7.311028500619579
2009-09,-7.634543178973717
2009-10,-6.590621039290241
2009-11,-6.017925736235595
2009-12,-6.572164948453609
2010-01,-6.48508430609598
2010-02,-7.263294422827498
2010-03,-6.719367588932807
2010-04,-3.9295392953929538
2010-05,-1.9178082191780823
2010-06,-0.13679890560875513
2010-07,1.7783857729138166
2010-08,0.13477088948787064
2010-09,-2.642007926023778
2010-10,-3.1331592689295036
2010-11,-2.4707412223667102
2010-12,-1.4322916666666665
2011-01,-0.26041666666666663
2011-02,0.2597402597402597
2011-03,1.6927083333333333
2011-04,0.7843137254901961
2011-05,-3.7908496732026142
2011-06,-9.138381201044385
2011-07,-10.64388961892247
2011-08,-8.288770053475936
2011-09,-5.9620596205962055
2011-10,-6.7842605156037985
2011-11,-7.493188010899182
2011-12,-6.620689655172414
2012-01,-6.51872399445215
2012-02,-5.874125874125874
2012-03,-3.8135593220338984
2012-04,-1.692524682651622
2012-05,-0.5586592178770949
2012-06,-1.7808219178082192
2012-07,-4.301075268817205
2012-08,-4.5760430686406455
2012-09,-3.2564450474898234
2012-10,-3.5040431266846364
2012-11,-4.533333333333333
2012-12,-4.491413474240423
2013-01,-4.960835509138381
2013-02,-6.476683937823833
2013-03,-8.8348271446863
2013-04,-7.652399481193256
2013-05,-2.5815217391304346
2013-06,3.4482758620689653
2013-07,7.0588235294117645
2013-08,8.017492711370263
2013-09,8.069164265129682
2013-10,11.06259097525473
2013-11,14.432989690721648
2013-12,16.838995568685377
2014-01,18.991097922848667
2014-02,21.842496285289748
2014-03,22.3201174743025
2014-04,19.79913916786227
2014-05,16.292134831460675
2014-06,16.03905160390516
2014-07,18.53932584269663
2014-08,20.87447108603667
2014-09,21.87938288920056
2014-10,22.905027932960895
2014-11,24.581005586592177
2014-12,24.343015214384508
2015-01,23.763736263736263
2015-02,25.62326869806094
2015-03,28.932584269662918
2015-04,31.179775280898873
2015-05,33.47280334728033
2015-06,36.666666666666664
2015-07,35.714285714285715
2015-08,30.0944669365722
2015-09,25.6
2015-10,23.722149410222805
2015-11,23.809523809523807
2015-12,23.640960809102403
2016-01,23.067331670822945
2016-02,21.951219512195124
2016-03,22.689075630252102
2016-04,25.748502994011975
2016-05,31.280193236714975
2016-06,34.855769230769226
2016-07,36.72985781990521
2016-08,37.68961493582263
2016-09,37.284234752589185
predictions,36.88190360687521
