Date,CR
1996-04,2.996845425867508
1996-05,3.38849487785658
1996-06,3.779527559055118
1996-07,4.091266719118805
1996-08,4.563335955940205
1996-09,5.035405192761605
1996-10,5.586152635719905
1996-11,6.2204724409448815
1996-12,6.766325727773406
1997-01,7.305577376276512
1997-02,7.849293563579278
1997-03,8.398744113029826
1997-04,9.026687598116169
1997-05,9.654631083202512
1997-06,10.282574568288853
1997-07,10.745098039215687
1997-08,11.215686274509803
1997-09,11.598746081504702
1997-10,11.89358372456964
1997-11,12.265625
1997-12,12.45136186770428
1998-01,12.558139534883722
1998-02,12.654320987654321
1998-03,12.759415833973867
1998-04,12.787136294027565
1998-05,12.728658536585366
1998-06,12.670713201820941
1998-07,12.698412698412698
1998-08,12.490594431903688
1998-09,12.359550561797752
1998-10,12.071535022354695
1998-11,11.860637509266123
1998-12,11.643330876934414
1999-01,11.420204978038068
1999-02,11.208151382823871
1999-03,11.0789283128168
1999-04,10.871130309575234
1999-05,10.594130279169649
1999-06,10.249110320284698
1999-07,9.98583569405099
1999-08,9.732016925246826
1999-09,9.480337078651685
1999-10,9.230769230769232
1999-11,8.907446068197634
1999-12,8.512110726643598
2000-01,8.333333333333332
2000-02,8.082191780821917
2000-03,7.839127471029311
2000-04,7.671418873048201
2000-05,7.437457741717377
2000-06,7.205387205387205
2000-07,6.908115358819584
2000-08,6.688963210702341
2000-09,6.466666666666667
2000-10,6.3164893617021285
2000-11,6.096752816434725
2000-12,6.006600660066007
2001-01,5.913272010512484
2001-02,5.955497382198953
2001-03,5.867014341590613
2001-04,5.714285714285714
2001-05,5.825242718446602
2001-06,6.391220142027114
2001-07,7.469414037347071
2001-08,9.125964010282777
2001-09,11.032713277742143
2001-10,12.93213828425096
2001-11,14.568690095846645
2001-12,15.943877551020408
2002-01,16.91036236490782
2002-02,17.743979721166035
2002-03,18.58407079646018
2002-04,19.48297604035309
2002-05,20.201384518565135
2002-06,20.540201005025125
2002-07,20.514429109159348
2002-08,20.25078369905956
2002-09,19.849718221665626
2002-10,19.63727329580988
2002-11,19.612742036227356
2002-12,19.364881693648815
2003-01,19.106699751861044
2003-02,18.71525633106856
2003-03,18.59605911330049
2003-04,18.611793611793612
2003-05,18.71559633027523
2003-06,18.567961165048544
2003-07,17.97483523067705
2003-08,16.843345111896348
2003-09,15.366839976891969
2003-10,13.718820861678005
2003-11,12.38148354712772
2003-12,11.221122112211221
2004-01,10.277324632952691
2004-02,9.526372443487622
2004-03,8.955223880597014
2004-04,8.284960422163588
2004-05,7.801047120418849
2004-06,7.556018759770714
2004-07,7.704320666319625
2004-08,7.977059436913452
2004-09,8.254963427377222
2004-10,8.154730789336122
2004-11,7.624020887728459
2004-12,6.9379238393322895
2005-01,6.25
2005-02,5.723204994797086
2005-03,5.244029075804776
2005-04,4.764370792335577
2005-05,4.01854714064915
2005-06,2.968270214943705
2005-07,1.7267648552564754
2005-08,0.35282258064516125
2005-09,-0.8512769153730596
2005-10,-1.744765702891326
2005-11,-2.431761786600496
2005-12,-2.917903066271019
2006-01,-3.2544378698224854
2006-02,-3.734643734643735
2006-03,-4.305283757338552
2006-04,-4.775828460038986
2006-05,-5.099562894609033
2006-06,-5.2810077519379846
2006-07,-5.509908168197197
2006-08,-5.987445678416224
2006-09,-6.563706563706563
2006-10,-6.8632189463508935
2006-11,-6.889859291606017
2006-12,-6.7804878048780495
2007-01,-6.764705882352941
2007-02,-6.840551181102363
2007-03,-6.9560927479033055
2007-04,-7.167572911517548
2007-05,-7.379891035165924
2007-06,-7.604373757455268
2007-07,-7.788317523714429
2007-08,-7.734806629834254
2007-09,-7.474747474747474
2007-10,-7.00152207001522
2007-11,-6.561546286876907
2007-12,-5.807437595517065
2008-01,-5.402650356778797
2008-02,-5.359877488514548
2008-03,-6.083844580777096
2008-04,-6.601842374616172
2008-05,-7.113613101330604
2008-06,-7.468030690537085
2008-07,-8.0306905370844
2008-08,-7.704160246533127
2008-09,-7.231404958677685
2008-10,-7.213284898806435
2008-11,-7.243355914538823
2008-12,-7.064364207221351
2009-01,-6.887486855941114
2009-02,-6.497622820919176
2009-03,-5.9915164369035
2009-04,-5.7507987220447285
2009-05,-6.042780748663102
2009-06,-6.777837547068316
2009-07,-7.200866269626421
2009-08,-7.4578116494284155
2009-09,-7.860262008733625
2009-10,-8.346972176759412
2009-11,-8.709853021230266
2009-12,-9.843158464034614
2010-01,-10.614224137931034
2010-02,-10.949298813376483
2010-03,-10.669569951007077
2010-04,-11.068493150684931
2010-05,-11.239669421487603
2010-06,-11.000552791597567
2010-07,-10.122358175750835
2010-08,-9.68280467445743
2010-09,-9.242761692650333
2010-10,-8.557046979865772
2010-11,-8.707865168539326
2010-12,-9.515765765765765
2011-01,-9.768492377188029
2011-02,-9.548022598870057
2011-03,-9.419063733784546
2011-04,-8.587570621468926
2011-05,-7.228229937393284
2011-06,-5.193306405077899
2011-07,-2.3920653442240374
2011-08,1.2352941176470587
2011-09,4.62085308056872
2011-10,6.845238095238096
2011-11,7.811568276684556
2011-12,8.758248350329934
2012-01,9.403254972875226
2012-02,10.236220472440944
2012-03,11.761121267519806
