Date,CR
1996-04,3.4502923976608186
1996-05,4.398826979472141
1996-06,5.29723366686286
1996-07,6.205673758865248
1996-08,7.0581257413997625
1996-09,7.857142857142857
1996-10,8.651551312649165
1996-11,9.449760765550238
1996-12,10.179640718562874
1997-01,10.825358851674642
1997-02,11.462686567164178
1997-03,12.038140643623361
1997-04,12.48513674197384
1997-05,12.811387900355871
1997-06,12.966252220248666
1997-07,13.069189828503843
1997-08,12.987012987012985
1997-09,12.779740871613662
1997-10,12.566059894304168
1997-11,12.163742690058479
1997-12,11.69284467713787
1998-01,11.213872832369942
1998-02,10.671256454388985
1998-03,10.136674259681094
1998-04,9.553420011305823
1998-05,8.932584269662922
1998-06,8.272778088317496
1998-07,7.623817473567056
1998-08,6.9252077562326875
1998-09,6.401766004415011
1998-10,5.820977484898408
1998-11,5.355191256830602
1998-12,4.891304347826087
1999-01,4.479222881813276
1999-02,4.177825388323514
1999-03,4.042553191489362
1999-04,3.858350951374207
1999-05,3.5751840168243953
1999-06,3.3542976939203357
1999-07,3.1380753138075312
1999-08,2.978056426332288
1999-09,2.9765013054830285
1999-10,3.025560772039645
1999-11,3.232533889468196
1999-12,3.5416666666666665
2000-01,3.898128898128898
2000-02,4.5101088646967336
2000-03,5.118924508790072
2000-04,5.675954592363261
2000-05,6.188757091284168
2000-06,6.608156943727414
2000-07,6.876938986556359
2000-08,7.2020725388601035
2000-09,7.468879668049793
2000-10,7.784120394395433
2000-11,8.45435684647303
2000-12,9.585492227979273
2001-01,10.27892561983471
2001-02,10.282776349614396
2001-03,9.918200408997956
2001-04,9.567430025445292
2001-05,9.441624365482234
2001-06,9.634888438133874
2001-07,10.192697768762677
2001-08,11.060375443937087
2001-09,12.170385395537526
2001-10,13.316455696202532
2001-11,14.393939393939394
2001-12,15.191146881287725
2002-01,15.557778889444723
2002-02,15.277777777777779
2002-03,14.854894244958189
2002-04,14.84375
2002-05,15.687226809130648
2002-06,17.530266343825666
2002-07,20.0774068698597
2002-08,22.90961817303045
2002-09,25.627413127413128
2002-10,28.117477130476647
2002-11,29.746532759445245
2002-12,30.40189125295508
2003-01,31.10070257611241
2003-02,32.494172494172496
2003-03,34.51162790697674
2003-04,37.15745471435207
2003-05,40.1669758812616
2003-06,43.339500462534694
2003-07,46.249424758398526
2003-08,48.606669712197345
2003-09,50.0
2003-10,50.848972296693475
2003-11,51.434878587196465
2003-12,52.096069868995635
2004-01,53.073593073593074
2004-02,54.21686746987952
2004-03,55.33190578158458
2004-04,55.90986394557823
2004-05,55.583543240973974
2004-06,54.38813349814586
2004-07,52.65914585012087
2004-08,50.491545418796704
2004-09,48.05993084902036
2004-10,45.32130777903044
2004-11,42.499078510873574
2004-12,39.920232052211745
2005-01,37.62057877813505
2005-02,35.221674876847295
2005-03,32.71092669432918
2005-04,30.00338638672536
2005-05,27.167438782263403
2005-06,23.910939012584706
2005-07,20.64191315292637
2005-08,17.6145096833692
2005-09,14.978902953586498
2005-10,12.588862559241706
2005-11,10.349854227405247
2005-12,8.240022968705139
2006-01,6.278280542986425
2006-02,4.352678571428571
2006-03,2.591673559415495
2006-04,0.8999181892555222
2006-05,-0.9983810037776578
2006-06,-3.2826261008807047
2006-07,-5.7007125890736345
2006-08,-7.969689051476352
2006-09,-9.885832900882201
2006-10,-11.326609775019394
2006-11,-12.234868080703569
2006-12,-12.77533039647577
2007-01,-13.058151609553478
2007-02,-13.400988810824877
2007-03,-13.913496612819177
2007-04,-14.691325866110965
2007-05,-15.846994535519126
2007-06,-17.005208333333332
2007-07,-17.866458007303077
2007-08,-18.426555148980658
2007-09,-18.92529488859764
2007-10,-19.258089976322022
2007-11,-19.233817701453106
2007-12,-18.96551724137931
2008-01,-18.946248004257583
2008-02,-18.288770053475936
2008-03,-17.65654393980113
2008-04,-17.56756756756757
2008-05,-17.57972199509403
2008-06,-17.27373068432671
2008-07,-17.576266442765185
2008-08,-17.94434980124929
2008-09,-17.67923985027354
2008-10,-16.914552347623214
2008-11,-16.32773356911288
2008-12,-16.31016042780749
2009-01,-16.751269035532996
2009-02,-17.127403846153847
2009-03,-17.40314769975787
2009-04,-17.374045801526716
2009-05,-16.542980828695114
2009-06,-14.904298713523689
2009-07,-12.861225785963798
2009-08,-11.214354373598205
2009-09,-9.666989977368251
2009-10,-8.504398826979472
2009-11,-8.308799476611057
2009-12,-8.870703764320785
2010-01,-8.864084044648719
2010-02,-9.391361256544503
2010-03,-10.052219321148826
2010-04,-9.934426229508196
2010-05,-8.829365079365079
2010-06,-7.6384256170780525
2010-07,-6.044142614601019
2010-08,-4.498269896193772
2010-09,-3.6376355369010143
2010-10,-3.474903474903475
2010-11,-3.099682986967242
2010-12,-2.2009229676961306
2011-01,-0.8249641319942611
2011-02,0.7976794778825236
2011-03,2.8948332722609016
2011-04,5.210643015521065
2011-05,6.891441274546128
2011-06,7.927728613569321
2011-07,8.855685131195337
2011-08,10.104655359076146
2011-09,10.952040085898354
2011-10,11.858974358974358
2011-11,13.628255440599357
2011-12,16.020114942528735
2012-01,17.07492795389049
2012-02,17.73203322499097
2012-03,19.04934687953556
2012-04,20.458682198762286
2012-05,20.49328980776206
2012-06,20.332249909714697
2012-07,20.99747018431514
2012-08,22.13768115942029
2012-09,23.19419237749546
2012-10,24.21818181818182
2012-11,25.118138858596872
2012-12,26.02540834845735
2013-01,26.871609403254972
2013-02,27.51798561151079
2013-03,27.24358974358974
2013-04,26.378644186863365
2013-05,25.615251299826692
2013-06,24.496071062521352
2013-07,22.865751590224306
2013-08,21.43559488692232
2013-09,20.35483870967742
2013-10,19.516077682266793
2013-11,18.744113029827318
2013-12,17.956656346749224
2014-01,18.307692307692307
2014-02,19.20245398773006
2014-03,19.750076196281622
2014-04,20.217588395285585
2014-05,21.192052980132452
2014-06,21.87875150060024
2014-07,22.07287933094385
2014-08,21.95194304360724
2014-09,21.921037124337065
2014-10,22.043325526932083
2014-11,22.167344567112142
2014-12,22.523041474654377
2015-01,22.548460661345494
2015-02,22.454160789844853
2015-03,23.033865099356284
2015-04,23.65202890494719
2015-05,23.454746136865342
2015-06,22.69484083424808
2015-07,21.280653950953678
2015-08,19.649122807017545
2015-09,18.76172607879925
2015-10,18.007458710708576
