Date,CR
1996-04,15.972812234494477
1996-05,16.610169491525422
1996-06,17.24429416737109
1996-07,17.706576728499158
1996-08,18.067226890756302
1996-09,18.257956448911223
1996-10,18.34862385321101
1996-11,18.53699085619285
1996-12,18.512396694214875
1997-01,18.405916187345934
1997-02,18.137254901960784
1997-03,17.694805194805195
1997-04,17.35270379338176
1997-05,16.920609462710505
1997-06,16.334661354581673
1997-07,15.74367088607595
1997-08,15.082482325216025
1997-09,14.430577223088923
1997-10,13.777089783281735
1997-11,13.123561013046814
1997-12,12.386018237082066
1998-01,11.654135338345863
1998-02,11.020104244229337
1998-03,10.561299852289514
1998-04,10.10989010989011
1998-05,9.811046511627906
1998-06,9.58904109589041
1998-07,9.598853868194842
1998-08,9.679715302491102
1998-09,9.98583569405099
1998-10,10.500352360817477
1998-11,11.15007012622721
1998-12,11.994421199442119
1999-01,13.046495489243581
1999-02,14.177040110650069
1999-03,15.448275862068966
1999-04,16.781292984869324
1999-05,18.175582990397803
1999-06,19.589041095890412
1999-07,20.915926179084074
1999-08,22.320819112627987
1999-09,23.517382413087933
1999-10,24.5578231292517
1999-11,25.576662143826322
1999-12,26.436781609195403
2000-01,27.070707070707073
2000-02,27.565392354124747
2000-03,27.922511690046758
2000-04,28.210246174318033
2000-05,28.25943084050298
2000-06,28.02631578947368
2000-07,27.712418300653596
2000-08,27.125243348475014
2000-09,26.400515132002578
2000-10,25.510204081632654
2000-11,24.22712933753943
2000-12,22.415940224159403
2001-01,20.810313075506446
2001-02,19.68503937007874
2001-03,18.57825567502987
2001-04,17.608951707891638
2001-05,16.77307022634939
2001-06,16.265750286368842
2001-07,15.82815149802148
2001-08,15.345982142857142
2001-09,14.90066225165563
2001-10,14.36373566357182
2001-11,13.722312263641276
2001-12,13.101604278074866
2002-01,12.66560678325384
2002-02,12.355415352260778
2002-03,12.219321148825065
2002-04,12.143227815256875
2002-05,12.074303405572756
2002-06,12.127440904419322
2002-07,12.18014329580348
2002-08,12.455334354262378
2002-09,12.990320937340805
2002-10,13.617886178861788
2002-11,14.62671406805485
2002-12,16.17497456765005
2003-01,17.428861788617887
2003-02,18.370445344129553
2003-03,19.193954659949622
2003-04,19.679519278918377
2003-05,19.880715705765407
