Date,CR
1996-04,31.064356435643564
1996-05,31.857318573185733
1996-06,32.680538555691555
1996-07,33.29283110571081
1996-08,33.65500603136309
1996-09,34.13173652694611
1996-10,34.3230403800475
1996-11,34.35294117647059
1996-12,34.22584400465657
1997-01,33.71691599539701
1997-02,33.25740318906606
1997-03,32.54504504504504
1997-04,31.848552338530066
1997-05,30.87912087912088
1997-06,29.826464208242946
1997-07,28.770053475935832
1997-08,27.742616033755276
1997-09,26.611226611226613
1997-10,25.40983606557377
1997-11,24.217961654894047
1997-12,22.962226640159045
1998-01,21.96078431372549
1998-02,20.813165537270088
1998-03,19.694072657743785
1998-04,18.602455146364495
1998-05,17.63059701492537
1998-06,16.789667896678967
1998-07,15.861440291704648
1998-08,15.252707581227437
1998-09,14.553571428571429
1998-10,13.969938107869142
1998-11,13.485113835376533
1998-12,12.922810060711187
1999-01,12.564543889845096
1999-02,12.222222222222221
1999-03,11.809685641461343
1999-04,11.486486486486488
1999-05,11.167086481947942
1999-06,11.027568922305765
1999-07,10.880398671096346
1999-08,10.734929810074318
1999-09,10.50903119868637
1999-10,10.457516339869281
1999-11,10.398050365556458
1999-12,10.26677445432498
2000-01,9.967845659163988
2000-02,9.775641025641026
2000-03,9.504792332268371
2000-04,9.235668789808917
2000-05,8.881839809674862
2000-06,8.609794628751976
2000-07,8.339889850511408
2000-08,8.065779169929522
2000-09,7.79423226812159
2000-10,7.6803723816912335
2000-11,7.175925925925926
2000-12,6.528417818740399
2001-01,6.039755351681957
2001-02,5.9405940594059405
2001-03,5.775075987841945
2001-04,5.454545454545454
2001-05,5.13595166163142
2001-06,4.890895410082769
2001-07,4.644194756554307
2001-08,4.548844146159582
2001-09,4.606240713224369
2001-10,4.807692307692308
2001-11,5.077262693156733
2001-12,5.865102639296188
2002-01,7.090643274853801
2002-02,9.05109489051095
2002-03,11.74325309992706
2002-04,14.431486880466474
2002-05,16.46030589949017
2002-06,17.672727272727272
2002-07,18.373275236020334
2002-08,18.6231884057971
2002-09,18.365871294287782
2002-10,17.29106628242075
2002-11,16.342692584593234
2002-12,15.645277577505407
2003-01,14.708002883922134
2003-02,13.299784327821712
2003-03,11.99712643678161
2003-04,10.919540229885058
2003-05,10.201149425287356
2003-06,9.612625538020087
2003-07,9.019327129563349
2003-08,8.131241084165477
2003-09,7.315340909090909
2003-10,6.422018348623854
2003-11,5.6722689075630255
2003-12,4.778393351800554
2004-01,3.549488054607509
2004-02,1.7402945113788488
2004-03,-0.7180156657963447
2004-04,-2.993630573248408
2004-05,-4.56535334584115
2004-06,-5.377008652657602
2004-07,-5.644171779141105
2004-08,-5.497861942577886
2004-09,-4.886988393402566
2004-10,-3.6855036855036856
2004-11,-2.2896039603960396
2004-12,-1.059850374064838
2005-01,0.1257071024512885
2005-02,1.2690355329949239
2005-03,2.3733162283515075
2005-04,3.173575129533679
2005-05,3.650586701434159
2005-06,3.8612565445026177
2005-07,4.005252790544977
2005-08,4.485488126649076
2005-09,5.2283256121773665
2005-10,6.0344827586206895
2005-11,6.36182902584493
2005-12,6.278916060806345
2006-01,6.262359920896507
2006-02,6.381578947368421
2006-03,6.70611439842209
2006-04,7.2225869993434015
2006-05,7.863695937090433
2006-06,8.164598301763554
2006-07,7.99739921976593
2006-08,7.6923076923076925
2006-09,7.385998715478484
2006-10,7.015306122448979
2006-11,6.586447118429385
2006-12,6.364209199747953
2007-01,6.4030131826742
2007-02,6.453634085213032
2007-03,6.641604010025063
2007-04,7.09353421217828
2007-05,7.672955974842767
2007-06,8.065532451165721
2007-07,8.207070707070708
2007-08,8.017676767676768
2007-09,7.232704402515723
2007-10,5.816135084427768
2007-11,4.299065420560748
2007-12,3.171641791044776
2008-01,2.357320099255583
2008-02,1.7934446505875077
2008-03,1.2322858903265557
2008-04,0.4286589099816289
2008-05,-0.7897934386391251
2008-06,-1.8115942028985508
2008-07,-1.9867549668874174
2008-08,-1.7406962785114044
2008-09,-2.3923444976076556
2008-10,-3.2777115613825987
2008-11,-3.5650623885918007
2008-12,-3.672985781990521
2009-01,-4.660766961651917
2009-02,-5.179517363154797
2009-03,-5.170387779083431
2009-04,-5.861664712778429
2009-05,-7.359813084112149
2009-06,-8.454810495626822
2009-07,-8.926487747957992
2009-08,-9.701928696668615
2009-09,-9.970674486803519
2009-10,-9.278959810874705
2009-11,-8.124253285543608
2009-12,-7.112718505123568
2010-01,-6.242424242424242
2010-02,-6.257594167679223
2010-03,-6.695069993913573
2010-04,-6.7682926829268295
2010-05,-6.552357624004899
2010-06,-6.4575645756457565
2010-07,-6.695331695331695
2010-08,-7.025045815516188
2010-09,-6.495098039215687
2010-10,-5.976586568083795
2010-11,-6.223043746149107
2010-12,-6.642066420664207
2011-01,-6.373762376237623
2011-02,-6.828057107386716
2011-03,-7.806691449814126
2011-04,-7.84557907845579
2011-05,-6.494325346784363
2011-06,-4.522292993630573
2011-07,-3.2030749519538757
