Date,CR
1996-04,10.062111801242237
1996-05,10.780669144981413
1996-06,11.50990099009901
1996-07,12.098765432098766
1996-08,12.82367447595561
1996-09,13.407134071340712
1996-10,14.127764127764127
1996-11,14.846625766871165
1996-12,15.54467564259486
1997-01,16.097560975609756
1997-02,16.767922235722963
1997-03,17.312348668280872
1997-04,17.973462002412546
1997-05,18.487394957983195
1997-06,18.899521531100476
1997-07,19.166666666666668
1997-08,19.45432977461447
1997-09,19.480519480519483
1997-10,19.388954171562865
1997-11,19.298245614035086
1997-12,18.953488372093023
1998-01,18.59122401847575
1998-02,18.11926605504587
1998-03,17.633674630261662
1998-04,17.042889390519186
1998-05,16.331096196868007
1998-06,15.760266370699222
1998-07,15.088105726872246
1998-08,14.316939890710382
1998-09,13.665943600867678
1998-10,12.917115177610333
1998-11,12.179487179487179
1998-12,11.440677966101696
1999-01,10.714285714285714
1999-02,10.093652445369408
1999-03,9.700722394220847
1999-04,9.202453987730062
1999-05,8.713272543059777
1999-06,8.450704225352112
1999-07,8.191808191808192
1999-08,7.944389275074479
1999-09,7.707509881422925
1999-10,7.677165354330709
1999-11,7.549019607843137
1999-12,7.624633431085044
2000-01,7.59493670886076
2000-02,7.864077669902912
2000-03,8.220502901353965
2000-04,8.678881388621022
2000-05,9.134615384615383
2000-06,9.491850431447748
2000-07,9.952153110047847
2000-08,10.420650095602294
2000-09,10.687022900763358
2000-10,11.05815061963775
2000-11,11.619047619047619
2000-12,12.262357414448669
2001-01,12.998102466793169
2001-02,13.516068052930057
2001-03,13.828786453433677
2001-04,14.04494382022472
2001-05,14.259086672879775
2001-06,14.37847866419295
2001-07,14.58910433979686
2001-08,14.719411223551058
2001-09,14.954128440366974
2001-10,15.173674588665447
2001-11,15.496809480401094
2001-12,15.622161671207992
2002-01,15.384615384615385
2002-02,14.67146714671467
2002-03,13.58355674709562
2002-04,12.422360248447205
2002-05,11.45374449339207
2002-06,10.945709281961472
2002-07,10.966057441253264
2002-08,11.428571428571429
2002-09,12.155172413793103
2002-10,12.96137339055794
2002-11,13.651877133105803
2002-12,13.971210838272649
2003-01,13.937867338371115
2003-02,13.655287260616152
2003-03,13.140495867768594
2003-04,12.397372742200329
2003-05,11.419249592169658
2003-06,10.30008110300081
2003-07,8.944399677679291
2003-08,7.858861267040898
2003-09,6.863527533918595
2003-10,5.952380952380952
2003-11,5.209155485398579
2003-12,4.791830322073841
2004-01,4.862745098039216
2004-02,5.4945054945054945
2004-03,6.372934697088907
2004-04,7.34017363851618
2004-05,8.142292490118578
2004-06,8.524072612470404
2004-07,8.470588235294118
2004-08,8.080808080808081
2004-09,7.455803228285935
2004-10,6.458966565349544
2004-11,5.105105105105105
2004-12,3.566121842496285
2005-01,1.989683124539425
2005-02,0.5128205128205128
2005-03,-0.5113221329437546
2005-04,-0.9495982468955442
2005-05,-0.951683748169839
2005-06,-0.6617647058823529
2005-07,-0.2958579881656805
2005-08,-0.07434944237918216
2005-09,0.07468259895444362
2005-10,0.22471910112359553
2005-11,0.45011252813203295
2005-12,0.8995502248875562
2006-01,1.4210919970082274
2006-02,1.5625
2006-03,1.4792899408284024
2006-04,1.25
2006-05,0.8771929824561403
2006-06,0.36363636363636365
2006-07,-0.6507592190889371
2006-08,-2.0848310567936736
2006-09,-3.4334763948497855
2006-10,-4.282655246252676
2006-11,-4.785714285714286
2006-12,-4.878048780487805
2007-01,-4.624277456647398
2007-02,-4.154518950437318
2007-03,-3.8913362701908953
2007-04,-3.908554572271387
2007-05,-4.212860310421286
2007-06,-4.811250925240563
2007-07,-5.712166172106825
2007-08,-6.4732142857142865
2007-09,-6.791044776119402
2007-10,-6.801195814648729
2007-11,-6.796116504854369
2007-12,-7.206537890044576
2008-01,-7.7433628318584065
2008-02,-8.058608058608058
2008-03,-8.309037900874635
2008-04,-8.714596949891067
2008-05,-8.550724637681158
2008-06,-7.681159420289855
2008-07,-6.768558951965066
2008-08,-5.580029368575625
2008-09,-3.7037037037037033
2008-10,-2.684563758389262
2008-11,-3.225806451612903
2008-12,-4.826546003016592
2009-01,-6.363636363636363
2009-02,-6.920152091254753
2009-03,-6.5699006875477455
2009-04,-6.216423637759018
2009-05,-6.018518518518518
2009-06,-5.443234836702955
2009-07,-4.091266719118805
2009-08,-3.341288782816229
2009-09,-3.682946357085669
2009-10,-3.5284683239775463
2009-11,-2.8044871794871797
2009-12,-2.241793434747798
2010-01,-1.8385291766586729
2010-02,-2.1513944223107573
2010-03,-3.100158982511924
2010-04,-2.6252983293556085
2010-05,-1.9809825673534072
2010-06,-3.296703296703297
2010-07,-3.434816549570648
2010-08,-1.244167962674961
2010-09,0.15384615384615385
2010-10,0.0
2010-11,2.0930232558139537
2010-12,6.576862123613313
2011-01,10.436893203883495
2011-02,11.029411764705882
2011-03,9.975470155355683
2011-04,7.774140752864158
2011-05,5.254515599343185
2011-06,4.8519736842105265
2011-07,5.496308449548811
2011-08,6.172839506172839
2011-09,7.4812967581047385
2011-10,8.811305070656692
2011-11,9.068425391591097
2011-12,9.172809172809172
2012-01,9.609120521172638
2012-02,10.993485342019543
2012-03,13.61771944216571
2012-04,14.869281045751634
2012-05,14.713015359741311
2012-06,15.340909090909092
2012-07,13.500404203718674
2012-08,7.559055118110236
2012-09,0.9216589861751152
2012-10,-2.7586206896551726
2012-11,-5.54290053151101
2012-12,-8.698884758364313
2013-01,-11.575091575091575
2013-02,-11.77336276674025
2013-03,-9.591078066914498
2013-04,-5.54290053151101
2013-05,-1.4820592823712948
2013-06,1.1764705882352942
2013-07,2.9548989113530326
2013-08,5.271317829457364
2013-09,6.496519721577726
2013-10,5.88235294117647
2013-11,4.459561602418746
2013-12,3.0007501875468865
2014-01,0.9658246656760773
2014-02,-0.880410858400587
2014-03,-3.104693140794224
2014-04,-5.903271692745378
2014-05,-7.11768851303735
2014-06,-7.459535538353272
2014-07,-6.98005698005698
2014-08,-4.465592972181552
2014-09,1.67427701674277
2014-10,7.486209613869188
2014-11,11.012861736334404
2014-12,14.169381107491857
2015-01,19.386909693454847
2015-02,23.019182652210173
2015-03,23.355263157894736
2015-04,22.990353697749196
2015-05,23.040380047505938
2015-06,21.085271317829456
2015-07,18.051359516616312
2015-08,15.68483063328424
2015-09,15.032679738562091
2015-10,15.873015873015872
2015-11,17.80028943560058
2015-12,19.22796795338674
2016-01,21.486387049300955
2016-02,24.056254626202815
2016-03,26.005961251862892
2016-04,28.19349962207105
2016-05,29.666160849772382
2016-06,31.02661596958175
2016-07,32.92496171516079
2016-08,34.32950191570881
2016-09,32.18562874251497
predictions,32.52519417888209
