Date,CR
1996-04,-1.7647058823529411
1996-05,-1.6683022571148183
1996-06,-1.37524557956778
1996-07,-0.983284169124877
1996-08,-0.4921259842519685
1996-09,0.0
1996-10,0.5899705014749262
1996-11,1.2770137524557956
1996-12,2.060843964671246
1997-01,2.6418786692759295
1997-02,3.515625
1997-03,4.483430799220272
1997-04,5.744888023369036
1997-05,7.101167315175097
1997-06,8.657587548638132
1997-07,10.321324245374878
1997-08,12.097560975609756
1997-09,13.880742913000976
1997-10,15.784313725490195
1997-11,17.6007866273353
1997-12,19.447186574531095
1998-01,21.110009910802773
1998-02,22.564612326043736
1998-03,23.928215353938185
1998-04,24.850299401197603
1998-05,25.449101796407188
1998-06,25.59760956175299
1998-07,25.322740814299898
1998-08,24.727992087042534
1998-09,23.72047244094488
1998-10,22.385141739980448
1998-11,20.85354025218235
1998-12,18.942307692307693
1999-01,17.063870352716872
1999-02,14.90566037735849
1999-03,12.779850746268655
1999-04,10.313075506445673
1999-05,7.992733878292461
1999-06,5.640107430617726
1999-07,3.442188879082083
1999-08,1.392515230635335
1999-09,-0.5150214592274678
1999-10,-2.201524132091448
1999-11,-3.595317725752508
1999-12,-4.793388429752066
2000-01,-5.728314238952537
2000-02,-6.4882400648824
2000-03,-7.079646017699115
2000-04,-7.5139888089528375
2000-05,-7.796340493237867
2000-06,-7.8509119746233145
2000-07,-7.765451664025356
2000-08,-7.613005551149881
2000-09,-7.239459029435164
2000-10,-6.7891373801916926
2000-11,-6.260032102728733
2000-12,-5.578011317704123
2001-01,-4.804560260586319
2001-02,-3.858784893267652
2001-03,-3.0603804797353185
2001-04,-1.9198664440734556
2001-05,-0.9251471825063078
2001-06,0.2542372881355932
2001-07,1.4505119453924915
2001-08,2.40343347639485
2001-09,3.278688524590164
2001-10,3.896103896103896
2001-11,4.163052905464007
2001-12,4.427083333333334
2002-01,4.513888888888888
2002-02,4.5967042497831745
2002-03,4.588744588744588
2002-04,4.580812445980985
2002-05,4.486626402070751
2002-06,4.388984509466437
2002-07,4.4673539518900345
2002-08,4.63519313304721
2002-09,4.802744425385934
2002-10,4.970008568980291
2002-11,5.136986301369863
2002-12,5.308219178082192
2003-01,5.474764756201882
2003-02,5.5508112724167376
2003-03,5.546075085324232
2003-04,5.106382978723404
2003-05,4.584040747028863
2003-06,3.634826711749789
2003-07,2.607232968881413
2003-08,1.760268231349539
2003-09,1.1695906432748537
2003-10,0.75
2003-11,0.6661115736885929
2003-12,0.4987531172069825
2004-01,0.33222591362126247
2004-02,0.08291873963515754
2004-03,-0.16556291390728478
2004-04,-0.3305785123966942
2004-05,-0.2477291494632535
2004-06,-0.24732069249793898
2004-07,-0.1644736842105263
2004-08,0.0
2004-09,0.16366612111292964
2004-10,0.326530612244898
2004-11,0.32573289902280134
