Date,CR
1996-04,37.0939161252215
1996-05,38.45475910693302
1996-06,39.719626168224295
1996-07,40.800928612884505
1996-08,41.671469740634
1996-09,42.24828375286041
1996-10,42.62620533182076
1996-11,42.752808988764045
1996-12,42.65481810608164
1997-01,42.31717337715694
1997-02,41.84665226781858
1997-03,41.29856306546035
1997-04,40.638910709609846
1997-05,39.93305870236869
1997-06,39.18542878826208
1997-07,38.45389013174248
1997-08,37.741383524810566
1997-09,37.094058215058936
1997-10,36.45833333333333
1997-11,35.95243646537655
1997-12,35.443909153475566
1998-01,35.06317689530686
1998-02,34.843437708194536
1998-03,34.69700284401663
1998-04,34.61869883670832
1998-05,34.67006153193295
1998-06,34.76170568561873
1998-07,34.934047815333884
1998-08,35.06916192026037
1998-09,35.27046048662779
1998-10,35.41459534698747
1998-11,35.556867375049194
1998-12,35.64337161767568
1999-01,35.642802155504235
1999-02,35.62999619337647
1999-03,35.66854990583804
1999-04,35.65444051387079
1999-05,35.62097516099356
1999-06,35.55070883315158
1999-07,35.38599640933573
1999-08,35.10204081632653
1999-09,34.70784348131251
1999-10,34.21235253296322
1999-11,33.57914594409192
1999-12,32.84214092140921
2000-01,31.97460741730705
2000-02,31.110013175230566
2000-03,30.33945103134644
2000-04,29.588734197471595
2000-05,28.879785725539627
2000-06,28.261206762835428
2000-07,27.63097601955094
2000-08,27.018072289156624
2000-09,26.386204846142412
2000-10,25.726872246696036
2000-11,25.286688924372186
2000-12,25.02870264064294
2001-01,24.702043132803635
2001-02,24.27729441481897
2001-03,23.931149361465852
2001-04,23.620642327751852
2001-05,23.388956722290054
2001-06,23.26360954679539
2001-07,23.23299297175441
2001-08,23.328517010376988
2001-09,23.42060700794581
2001-10,23.4358841778697
2001-11,23.353447169084607
2001-12,23.218156317735563
2002-01,23.21518987341772
2002-02,23.20060293932923
2002-03,22.79127725856698
2002-04,21.425043220548286
2002-05,19.25427872860636
2002-06,16.991171846656187
2002-07,15.485878410722833
2002-08,15.046241403841593
2002-09,15.6080922135968
2002-10,16.865218406914273
2002-11,18.340864326265784
2002-12,19.98393021120294
2003-01,21.87962225509159
2003-02,23.983739837398375
2003-03,26.086469534050178
2003-04,28.133673809259463
2003-05,29.752611324903793
2003-06,30.555857717828783
2003-07,30.194770257182824
2003-08,28.79965917563106
2003-09,26.934036939313984
2003-10,25.070688030160227
2003-11,23.251457119067446
2003-12,21.2851821192053
2004-01,19.231559482227244
2004-02,17.52650897226754
2004-03,16.714024761518164
2004-04,17.31923116037832
2004-05,19.17990773962071
2004-06,21.38722348563159
2004-07,23.00518134715026
2004-08,23.74523343295888
2004-09,23.84779733441856
2004-10,23.7657405556666
2004-11,23.497160759741533
2004-12,22.558117286903283
2005-01,20.584391336818523
2005-02,17.531876138433518
2005-03,13.73367682330994
2005-04,9.929815440603067
2005-05,6.855351241420219
2005-06,4.8325279120146645
2005-07,3.8598231258781714
2005-08,3.5557760688001325
2005-09,3.2925916687453234
2005-10,2.754751737419409
2005-11,1.959128525586894
2005-12,1.1432471632113301
2006-01,0.4135791831811132
2006-02,-0.4250889216621844
2006-03,-1.9128771411181638
2006-04,-4.273578363384189
2006-05,-7.285394804747979
2006-06,-10.406199437963041
2006-07,-12.796967144060655
2006-08,-14.333305571749813
2006-09,-15.772611517292368
2006-10,-17.619509043927646
2006-11,-19.589345172031077
2006-12,-21.317617672312856
2007-01,-22.420066578926996
2007-02,-22.758620689655174
2007-03,-22.627509177536513
2007-04,-22.369354457318515
2007-05,-22.149088025376685
2007-06,-22.214274360197106
2007-07,-22.62454241604329
2007-08,-23.10947855945061
2007-09,-23.239153183611045
2007-10,-22.824315514993483
2007-11,-21.790624482358787
2007-12,-20.328975115984814
2008-01,-18.826154110176763
2008-02,-17.66858337689493
2008-03,-15.583724847088023
2008-04,-12.614325817259802
2008-05,-10.038036923647834
2008-06,-8.326204733390362
2008-07,-8.018548932470292
2008-08,-9.196966750923586
2008-09,-10.123866185506682
2008-10,-10.105861595765536
2008-11,-9.997042295178941
2008-12,-10.09920634920635
2009-01,-10.517912383993613
2009-02,-10.824638844301766
2009-03,-11.387038158691702
2009-04,-12.732257081937254
2009-05,-14.057247631659367
2009-06,-14.212731174006334
2009-07,-13.452638074668313
2009-08,-12.431197424446982
2009-09,-11.986157718120806
2009-10,-12.437968535529512
2009-11,-13.014931695435772
2009-12,-13.001588141874008
2010-01,-12.695560253699789
2010-02,-11.703703703703704
2010-03,-11.550981833455843
2010-04,-11.927461139896373
2010-05,-11.529338970815717
2010-06,-10.720580611715915
2010-07,-9.242726604348283
2010-08,-6.274089935760172
2010-09,-3.494302767227347
2010-10,-1.5810707665467234
2010-11,0.635337934056304
2010-12,3.0015449128227765
2011-01,5.698672911787666
2011-02,8.20114748565643
2011-03,10.879471405787196
2011-04,14.729493891797556
2011-05,18.715183121962784
2011-06,21.105288232491663
2011-07,22.032085561497325
2011-08,22.67552182163188
2011-09,24.174907661146193
2011-10,26.51633908115278
2011-11,28.268809349890432
2011-12,28.696604600219054
2012-01,28.708076038261293
2012-02,28.104026845637588
2012-03,29.182001662115635
2012-04,31.486057183198024
2012-05,33.72187900687726
2012-06,36.41853443270236
2012-07,39.173706746904294
2012-08,39.62759881197167
2012-09,39.3005734847633
2012-10,39.098160868601816
2012-11,38.010231849352344
2012-12,36.511677737304474
2013-01,34.99683477526904
2013-02,33.603659804533166
2013-03,32.46686530360629
