Date,CR
1996-04,0.9603841536614646
1996-05,1.2004801920768309
1996-06,1.5625
1996-07,1.9253910950661854
1996-08,2.4096385542168677
1996-09,2.7710843373493974
1996-10,3.1363088057901085
1996-11,3.3734939759036147
1996-12,3.8554216867469884
1997-01,4.21179302045728
1997-02,4.447115384615385
1997-03,4.807692307692308
1997-04,5.048076923076923
1997-05,5.288461538461538
1997-06,5.528846153846153
1997-07,5.776173285198556
1997-08,5.769230769230769
1997-09,5.889423076923077
1997-10,6.009615384615385
1997-11,6.129807692307692
1997-12,6.115107913669065
1998-01,6.100478468899522
1998-02,6.205250596658711
1998-03,6.31704410011919
1998-04,6.302021403091558
1998-05,6.287069988137604
1998-06,6.390532544378698
1998-07,6.375442739079102
1998-08,6.470588235294119
1998-09,6.682297772567409
1998-10,7.017543859649122
1998-11,7.3426573426573425
1998-12,7.65661252900232
1999-01,8.083140877598153
1999-02,8.63060989643268
1999-03,9.059633027522935
1999-04,9.725400457665904
1999-05,10.273972602739725
1999-06,10.82004555808656
1999-07,11.490329920364049
1999-08,12.15909090909091
1999-09,12.826333711691259
1999-10,13.60544217687075
1999-11,14.269535673839185
1999-12,15.028248587570623
2000-01,15.558060879368659
2000-02,15.955056179775282
2000-03,16.47982062780269
2000-04,16.890380313199106
2000-05,17.1875
2000-06,17.24137931034483
2000-07,17.42508324084351
2000-08,17.23756906077348
2000-09,16.923076923076923
2000-10,16.830601092896174
2000-11,16.286644951140065
2000-12,15.40948275862069
2001-01,14.529914529914532
2001-02,13.877118644067796
2001-03,13.249211356466878
2001-04,12.200208550573514
2001-05,11.076604554865424
2001-06,9.558067831449128
2001-07,7.959183673469387
2001-08,6.382978723404255
2001-09,4.82897384305835
2001-10,3.293413173652695
2001-11,2.0812685827552033
2001-12,0.8840864440078585
2002-01,0.0975609756097561
2002-02,-0.4844961240310077
2002-03,-0.4812319538017324
2002-04,0.0
2002-05,1.1428571428571428
2002-06,2.4667931688804554
2002-07,3.6862003780718333
2002-08,4.71253534401508
2002-09,5.357142857142857
2002-10,5.706267539756782
2002-11,6.349206349206349
2002-12,7.18954248366013
2003-01,7.742537313432836
2003-02,7.813953488372093
2003-03,7.985143918291551
2003-04,8.45724907063197
2003-05,9.226467847157501
2003-06,10.506566604127581
2003-07,12.098298676748582
2003-08,13.523809523809524
2003-09,14.875239923224568
2003-10,15.942028985507244
2003-11,16.699029126213592
2003-12,17.234664070107108
2004-01,17.446393762183234
2004-02,17.33203505355404
2004-03,16.634429400386846
2004-04,15.406698564593302
2004-05,13.559322033898304
2004-06,11.75925925925926
2004-07,10.665451230628987
2004-08,10.441044104410441
2004-09,10.88314005352364
2004-10,11.327433628318584
2004-11,11.501316944688323
2004-12,11.498257839721255
2005-01,11.428571428571429
2005-02,11.216566005176878
2005-03,10.834049871023216
2005-04,10.36846615252785
2005-05,9.812286689419796
2005-06,9.168081494057725
2005-07,8.51602023608769
2005-08,8.053691275167784
2005-09,7.769423558897243
2005-10,7.916666666666666
2005-11,8.153078202995008
2005-12,8.222591362126245
2006-01,8.29875518672199
2006-02,8.464730290456432
2006-03,8.955223880597014
2006-04,9.701492537313433
2006-05,10.199004975124378
2006-06,10.190555095277547
2006-07,9.555189456342669
2006-08,8.149959250203748
2006-09,6.6773934030571205
2006-10,5.405405405405405
2006-11,4.409448818897638
2006-12,3.515625
2007-01,2.8749028749028747
2007-02,2.560124127230411
2007-03,2.7928626842513578
2007-04,3.3385093167701863
2007-05,3.651903651903652
2007-06,3.654743390357698
2007-07,3.3411033411033406
2007-08,2.7950310559006213
2007-09,2.3255813953488373
2007-10,1.8532818532818531
2007-11,1.3076923076923077
2007-12,0.9976976208749041
2008-01,0.6130268199233717
2008-02,0.3825554705432288
2008-03,-0.60882800608828
2008-04,-2.2675736961451247
2008-05,-3.9879608728367195
2008-06,-4.661654135338346
2008-07,-4.887218045112782
2008-08,-4.596834966088922
2008-09,-4.675716440422323
2008-10,-4.97737556561086
2008-11,-5.128205128205128
2008-12,-4.754716981132075
2009-01,-4.003021148036254
2009-02,-3.0257186081694405
2009-03,-3.471698113207547
2009-04,-4.0570999248685204
2009-05,-3.823088455772114
2009-06,-3.075768942235559
2009-07,-2.706766917293233
2009-08,-2.2658610271903323
2009-09,-2.6515151515151514
2009-10,-3.2600454890068233
2009-11,-3.492786636294609
2009-12,-3.4954407294832825
2010-01,-2.8941355674028943
2010-02,-2.591463414634146
2010-03,-1.761102603369066
2010-04,0.23201856148491878
2010-05,2.4294670846394983
2010-06,3.1545741324921135
2010-07,3.1620553359683794
2010-08,3.238546603475513
2010-09,4.272151898734177
2010-10,5.079365079365079
2010-11,5.007949125596185
2010-12,4.833597464342314
2011-01,4.642014162077104
2011-02,3.5101404056162244
2011-03,3.752931978107897
2011-04,4.463586530931871
2011-05,4.208885424785659
2011-06,3.7151702786377707
2011-07,3.863987635239567
2011-08,4.095826893353941
2011-09,5.058365758754864
2011-10,6.5047021943573675
2011-11,7.710464201416207
2011-12,7.244094488188976
2012-01,5.7254901960784315
2012-02,5.712050078247262
2012-03,5.845674201091192
2012-04,3.3179012345679015
2012-05,1.6067329762815608
2012-06,1.91131498470948
2012-07,2.7586206896551726
2012-08,3.0604437643458304
2012-09,2.503793626707132
2012-10,1.7371601208459215
2012-11,2.498107494322483
2012-12,3.0234315948601664
2013-01,1.8045112781954888
2013-02,0.37678975131876413
2013-03,-0.45214770158251694
2013-04,-0.7496251874062968
2013-05,-0.9723261032161555
2013-06,-1.5671641791044775
2013-07,-2.1577380952380953
2013-08,-2.6726057906458798
2013-09,-3.259259259259259
2013-10,-4.047093451066961
2013-11,-5.186267348429511
2013-12,-5.4331864904552125
2014-01,-5.267062314540059
2014-02,-5.995558845299779
2014-03,-6.701030927835052
2014-04,-4.480955937266617
2014-05,-3.0120481927710845
2014-06,-3.075768942235559
2014-07,-3.6539895600298284
2014-08,-4.083147735708983
2014-09,-4.58919319022946
2014-10,-4.157386785449146
2014-11,-4.209748892171344
2014-12,-4.25531914893617
2015-01,-3.10192023633678
2015-02,-0.45045045045045046
2015-03,1.6654049962149888
2015-04,1.4350453172205437
2015-05,0.6797583081570997
