Date,CR
1996-04,13.29896907216495
1996-05,13.88888888888889
1996-06,14.579055441478438
1996-07,15.163934426229508
1996-08,15.746421267893659
1996-09,16.3265306122449
1996-10,16.7853509664293
1996-11,17.1225937183384
1996-12,17.457114026236127
1997-01,17.771084337349397
1997-02,17.982017982017982
1997-03,18.208955223880597
1997-04,18.316831683168317
1997-05,18.423645320197043
1997-06,18.529411764705884
1997-07,18.51851851851852
1997-08,18.39303000968054
1997-09,18.479307025986525
1997-10,18.451242829827915
1997-11,18.311195445920305
1997-12,18.25023518344309
1998-01,17.98695246971109
1998-02,17.837338262476894
1998-03,17.79816513761468
1998-04,17.561419472247497
1998-05,17.344173441734416
1998-06,17.114695340501793
1998-07,16.90391459074733
1998-08,16.696113074204945
1998-09,16.49122807017544
1998-10,16.289198606271775
1998-11,16.00346020761246
1998-12,15.807560137457044
1999-01,15.515771526001704
1999-02,15.325994919559696
1999-03,15.067340067340067
1999-04,14.728033472803348
1999-05,14.309484193011649
1999-06,13.895781637717123
1999-07,13.486842105263158
1999-08,13.082583810302534
1999-09,12.591389114541023
1999-10,12.106537530266344
1999-11,11.627906976744185
1999-12,11.05807478122514
2000-01,10.584518167456556
2000-02,10.117647058823529
2000-03,9.501557632398754
2000-04,8.978328173374612
2000-05,8.391070053887606
2000-06,7.804131599081867
2000-07,7.30593607305936
2000-08,6.813020439061317
2000-09,6.400602409638554
2000-10,5.992509363295881
2000-11,5.6674123788217745
2000-12,5.192878338278932
2001-01,4.797047970479705
2001-02,4.47870778267254
2001-03,4.389173372348208
2001-04,4.3763676148796495
2001-05,4.512372634643377
2001-06,4.647785039941903
2001-07,4.782608695652174
2001-08,4.989154013015185
2001-09,5.194805194805195
2001-10,5.399568034557236
2001-11,5.747126436781609
2001-12,6.160458452722064
2002-01,6.642857142857143
2002-02,7.122507122507122
2002-03,7.681365576102419
2002-04,8.167613636363637
2002-05,8.664772727272728
2002-06,9.013484740951029
2002-07,9.361702127659575
2002-08,9.63855421686747
2002-09,9.907997169143666
2002-10,10.10600706713781
2002-11,10.23288637967537
2002-12,10.366713681241185
2003-01,10.352112676056338
2003-02,10.400562192550948
2003-03,10.861948142957253
2003-04,11.949685534591195
2003-05,13.231197771587745
2003-06,14.642609299097847
2003-07,15.836791147994466
2003-08,16.59779614325069
2003-09,17.146776406035666
2003-10,17.418032786885245
2003-11,17.459239130434785
2003-12,17.20647773279352
2004-01,16.878767582049566
2004-02,16.42287234042553
2004-03,15.984147952443859
2004-04,15.56139198949442
2004-05,15.163398692810457
