Date,CR
1996-04,7.523809523809525
1996-05,7.984790874524715
1996-06,8.246445497630333
1996-07,8.703878902554399
1996-08,9.262759924385634
1996-09,9.811320754716983
1996-10,10.253998118532454
1996-11,10.7981220657277
1996-12,11.318989710009355
1997-01,11.835973904939422
1997-02,12.337662337662337
1997-03,12.846580406654343
1997-04,13.339466421343147
1997-05,13.748854262144821
1997-06,14.259597806215721
1997-07,14.676390154968095
1997-08,14.909090909090908
1997-09,15.335753176043557
1997-10,15.670289855072465
1997-11,15.913200723327305
1997-12,16.23083859332732
1998-01,16.531895777178796
1998-02,16.636851520572453
1998-03,16.74087266251113
1998-04,16.82905225863596
1998-05,16.725352112676056
1998-06,16.549912434325744
1998-07,16.187989556135772
1998-08,15.83044982698962
1998-09,15.292096219931272
1998-10,14.846416382252558
1998-11,14.322033898305083
1998-12,13.69747899159664
1999-01,13.166666666666666
1999-02,12.63418662262593
1999-03,12.203112203112203
1999-04,11.76948051948052
1999-05,11.522965350523771
1999-06,11.200000000000001
1999-07,10.890302066772655
1999-08,10.759493670886076
1999-09,10.62155782848151
1999-10,10.5716523101018
1999-11,10.60842433697348
1999-12,10.628394103956555
2000-01,10.63993831919815
2000-02,10.812883435582823
2000-03,11.136536994660565
2000-04,11.296436694465504
2000-05,11.538461538461538
2000-06,11.79564237415477
2000-07,12.059925093632959
2000-08,12.247946228528752
2000-09,12.444113263785395
2000-10,12.555720653789004
2000-11,12.898443291326908
2000-12,13.229859571322985
2001-01,13.25478645066274
2001-02,13.049853372434017
2001-03,12.846715328467154
2001-04,12.636165577342048
2001-05,12.572254335260116
2001-06,12.877697841726619
2001-07,13.333333333333334
2001-08,13.714285714285715
2001-09,13.869132290184922
2001-10,14.093484419263454
2001-11,14.386459802538788
2001-12,14.586255259467041
2002-01,14.773519163763066
2002-02,14.671280276816608
2002-03,14.138641043239533
2002-04,13.35149863760218
2002-05,12.50845165652468
2002-06,11.96236559139785
2002-07,11.76470588235294
2002-08,12.042581503659349
2002-09,12.65738899933731
2002-10,13.465346534653467
2002-11,14.051214707813525
2002-12,14.425587467362924
2003-01,15.084525357607282
2003-02,15.888456549935148
2003-03,16.946959896507117
2003-04,18.181818181818183
2003-05,19.383825417201543
2003-06,20.203951561504145
2003-07,20.746363061353573
2003-08,21.105527638190953
2003-09,21.424109931292943
2003-10,21.353196772191186
2003-11,21.146732429099877
2003-12,20.930232558139537
2004-01,20.76502732240437
2004-02,21.00181050090525
2004-03,21.64762477450391
2004-04,22.776442307692307
2004-05,24.098557692307693
2004-06,25.270108043217288
2004-07,26.19617224880383
2004-08,26.66270783847981
2004-09,26.823529411764707
2004-10,26.585223967422923
2004-11,26.252158894645945
2004-12,26.012549914432405
2005-01,25.649717514124294
2005-02,24.958030218242865
2005-03,23.783185840707965
2005-04,22.47681396617567
2005-05,21.236559139784948
2005-06,20.254506892895016
2005-07,19.748559455212153
2005-08,19.813278008298756
2005-09,20.113168724279834
2005-10,20.664961636828643
2005-11,20.966921119592875
2005-12,20.850202429149796
2006-01,20.412267471091
2006-02,19.351620947630924
2006-03,17.894216510133464
2006-04,16.2506118453255
2006-05,14.430992736077483
2006-06,12.314326784858649
2006-07,10.09478672985782
2006-08,7.82934833567745
2006-09,5.612244897959184
2006-10,3.4926470588235294
2006-11,1.5047879616963065
