Date,CR
1996-04,-4.785754034501948
1996-05,-4.296875
1996-06,-3.7513997760358344
1996-07,-3.146067415730337
1996-08,-2.4252679075014103
1996-09,-1.5855039637599093
1996-10,-0.625
1996-11,0.398406374501992
1996-12,1.593625498007968
1997-01,2.902675014228799
1997-02,4.275940706955531
1997-03,5.77472841623785
1997-04,7.462686567164178
1997-05,9.158986175115208
1997-06,10.931174089068826
1997-07,12.783265543288785
1997-08,14.836448598130842
1997-09,16.832844574780058
1997-10,18.823529411764707
1997-11,20.906949352179033
1997-12,23.0
1998-01,25.11737089201878
1998-02,27.123608670181603
1998-03,29.022820362785257
1998-04,30.976037405026304
1998-05,32.6530612244898
1998-06,34.26410703897615
1998-07,35.730858468677496
1998-08,37.10982658959537
1998-09,38.377445339470654
1998-10,39.451114922813034
1998-11,40.476190476190474
1998-12,41.28851540616246
1999-01,41.92477876106195
1999-02,42.48223072717332
1999-03,42.91891891891892
1999-04,43.108974358974365
1999-05,43.007915567282325
1999-06,42.75286757038582
1999-07,42.2462648119526
1999-08,41.556459816887084
1999-09,40.76305220883534
1999-10,39.9009900990099
1999-11,39.01607403799318
1999-12,38.06791009086562
2000-01,36.96060037523452
2000-02,35.85253456221198
2000-03,34.82993197278911
2000-04,33.60107095046854
2000-05,32.35164835164836
2000-06,30.935875216637783
2000-07,29.48717948717949
2000-08,27.99325463743676
2000-09,26.569646569646572
2000-10,25.420254202542026
2000-11,23.688458434221147
2000-12,22.006344171292625
2001-01,21.66796570537802
2001-02,22.755180353031466
2001-03,24.01664145234493
2001-04,25.457260171705858
2001-05,26.86346863468635
2001-06,28.268809349890432
2001-07,29.84425932633104
2001-08,31.512756018684872
2001-09,33.34522111269615
2001-10,35.208775654635524
2001-11,36.61527680448493
2001-12,37.305161066851404
2002-01,37.397260273972606
2002-02,37.41519674355495
2002-03,37.87420114362597
2002-04,38.94455577822311
2002-05,40.68415808701428
2002-06,43.21641297154202
2002-07,46.2046204620462
2002-08,49.4729907773386
2002-09,52.858081471747695
2002-10,56.03138280483818
2002-11,59.70636215334421
2002-12,62.75593110172246
2003-01,63.45291479820629
2003-02,61.988121287902466
2003-03,60.47575480329369
2003-04,59.3275810770604
2003-05,59.30773705642815
2003-06,60.506833712984054
2003-07,62.25941422594142
2003-08,63.46994535519126
2003-09,63.27895159133459
2003-10,61.6330803454593
2003-11,59.34855091048987
2003-12,57.21493440968718
2004-01,55.50847457627118
2004-02,54.13478153542335
2004-03,52.54940229324225
2004-04,50.64903846153847
2004-05,48.44192634560906
2004-06,45.95656192236599
2004-07,42.79909706546275
2004-08,38.91582194799471
2004-09,34.6013324736729
2004-10,30.190655772051123
2004-11,25.944841675178754
2004-12,22.284345047923324
2005-01,19.34156378600823
2005-02,16.962562717097647
2005-03,14.443177499049792
2005-04,11.204481792717088
2005-05,6.992879313492788
2005-06,1.9691325172964342
2005-07,-3.489771359807461
2005-08,-8.507437740264082
2005-09,-12.366912366912366
2005-10,-15.123056994818654
2005-11,-17.221953967487526
2005-12,-19.14313222079589
2006-01,-21.029011059464658
2006-02,-22.88597053171044
2006-03,-24.932032624340316
2006-04,-27.39747885750758
2006-05,-29.977735368956743
2006-06,-32.372961848978946
2006-07,-34.25545368321214
