Date,CR
1996-04,46.94464414090582
1996-05,45.62952498675614
1996-06,44.26712922810061
1996-07,42.88635201908332
1996-08,41.50627615062761
1996-09,40.1677079907925
1996-10,38.856589147286826
1996-11,37.60304375396322
1996-12,36.40739015680795
1997-01,35.319148936170215
1997-02,34.43185207277065
1997-03,33.73882456397479
1997-04,33.17972350230415
1997-05,32.86604361370716
1997-06,32.748293634210896
1997-07,32.87633671510831
1997-08,33.23878984332793
1997-09,33.83939272872553
1997-10,34.65177398160315
1997-11,35.654993514915695
1997-12,36.79836338064186
1998-01,38.0184041346275
1998-02,39.37694704049844
1998-03,40.87149734600666
1998-04,42.36790606653621
1998-05,43.821995877288714
1998-06,45.24467957196104
1998-07,46.61340329119962
1998-08,47.85334121821408
1998-09,48.97360703812317
1998-10,49.93021632937892
1998-11,50.7258064516129
1998-12,51.183701343045755
1999-01,51.31401617250674
1999-02,51.25901275651692
1999-03,51.013698630136986
1999-04,50.45415224913494
1999-05,49.54705318128531
1999-06,48.39454354669465
1999-07,46.935617003714405
1999-08,45.23061327927015
1999-09,43.343283582089555
1999-10,41.26085683614716
1999-11,39.076393536666984
1999-12,36.62024488269932
2000-01,34.03050506895607
2000-02,31.524362986142158
2000-03,29.109709078163338
2000-04,26.649484536082475
2000-05,24.255964927071915
2000-06,21.903973509933774
2000-07,19.625864172427814
2000-08,17.446604271658266
2000-09,15.401574803149606
2000-10,13.621906756651928
2000-11,11.21302453565696
2000-12,7.889783934352179
2001-01,4.646329696429897
2001-02,2.112056321501907
2001-03,-0.18867924528301888
2001-04,-2.271093862296967
2001-05,-3.983751425313569
2001-06,-5.359920803281007
2001-07,-6.291692999087142
2001-08,-6.784393103929644
2001-09,-6.920727474663336
2001-10,-6.701208981001727
2001-11,-6.00164993812732
2001-12,-4.747896285147431
2002-01,-3.0596252129471893
2002-02,-1.1012167765617566
2002-03,0.9773313424731913
2002-04,2.9032695699362367
2002-05,4.369656669833084
2002-06,5.323916881705826
2002-07,5.840358988305685
2002-08,6.191254597466285
2002-09,6.611626637554585
2002-10,7.045811428961563
2002-11,8.206185567010309
2002-12,10.320284697508896
2003-01,12.476062132066104
2003-02,14.155415110600403
2003-03,15.99534680820125
2003-04,18.09089571995882
2003-05,20.403770503970904
2003-06,22.82576210400478
2003-07,24.96065942300487
2003-08,26.439535754399103
2003-09,27.11611604146469
2003-10,26.960385042576824
2003-11,25.839245227821255
