Date,CR
1996-04,17.559523809523807
1996-05,18.397626112759642
1996-06,19.25925925925926
1996-07,20.118343195266274
1996-08,20.353982300884958
1996-09,20.64896755162242
1996-10,20.618556701030926
1996-11,20.588235294117645
1996-12,20.527859237536656
1997-01,19.941775836972344
1997-02,19.508670520231213
1997-03,18.911174785100286
1997-04,18.01418439716312
1997-05,17.134831460674157
1997-06,15.972222222222221
1997-07,14.855570839064649
1997-08,13.77899045020464
1997-09,12.313937753721245
1997-10,11.021505376344086
1997-11,9.6
1997-12,8.190224570673713
1998-01,7.0588235294117645
1998-02,5.943152454780361
1998-03,4.731457800511509
1998-04,3.79746835443038
1998-05,3.007518796992481
1998-06,2.236024844720497
1998-07,1.477832512315271
1998-08,0.9803921568627451
1998-09,0.4889975550122249
1998-10,0.2442002442002442
1998-11,-0.12195121951219512
1998-12,-0.24330900243309003
1999-01,-0.24271844660194172
1999-02,0.0
1999-03,0.3614457831325301
1999-04,0.8413461538461539
1999-05,1.4388489208633095
1999-06,2.155688622754491
1999-07,2.874251497005988
1999-08,3.477218225419664
1999-09,4.216867469879518
1999-10,4.842615012106537
1999-11,5.474452554744526
1999-12,6.227106227106227
2000-01,6.95970695970696
2000-02,7.682926829268292
2000-03,8.913308913308914
2000-04,9.75609756097561
2000-05,10.583941605839415
2000-06,11.421628189550425
2000-07,12.135922330097088
2000-08,12.62135922330097
2000-09,13.017031630170317
2000-10,13.032886723507916
2000-11,13.431013431013431
2000-12,13.658536585365855
2001-01,13.62530413625304
2001-02,12.93833131801693
2001-03,11.884753901560623
2001-04,10.369487485101311
2001-05,8.51063829787234
2001-06,6.682297772567409
2001-07,5.355064027939465
2001-08,4.750869061413673
2001-09,5.086705202312139
2001-10,6.0046189376443415
2001-11,6.920415224913495
2001-12,7.126436781609195
2002-01,6.8493150684931505
2002-02,6.681766704416761
2002-03,6.726457399103139
2002-04,7.333333333333333
2002-05,7.920792079207921
2002-06,8.615049073064341
2002-07,9.307359307359308
2002-08,10.129310344827585
2002-09,11.194833153928956
2002-10,12.068965517241379
2002-11,12.055974165769644
2002-12,10.836909871244634
2003-01,8.779443254817988
2003-02,5.674518201284797
2003-03,2.2532188841201717
2003-04,-0.8639308855291578
2003-05,-3.376906318082789
2003-06,-5.384615384615385
2003-07,-7.292817679558011
2003-08,-8.738938053097344
2003-09,-9.79097909790979
2003-10,-10.457516339869281
2003-11,-10.787486515641856
2003-12,-10.622317596566523
2004-01,-10.363247863247864
2004-02,-10.191082802547772
2004-03,-10.294117647058822
2004-04,-10.869565217391305
2004-05,-11.722731906218145
2004-06,-12.550200803212853
2004-07,-13.465346534653467
2004-08,-14.383561643835616
2004-09,-15.392061955469508
2004-10,-16.25
2004-11,-16.522574447646495
2004-12,-15.682478218780252
2005-01,-13.779527559055119
2005-02,-10.536980749746707
