Date,CR
1996-04,1.9056261343012704
1996-05,2.73224043715847
1996-06,3.568161024702653
1996-07,4.40771349862259
1996-08,5.253456221198157
1996-09,6.007393715341959
1996-10,6.66049953746531
1996-11,7.414272474513438
1996-12,8.063021316033364
1997-01,8.51063829787234
1997-02,8.956602031394276
1997-03,9.400921658986174
1997-04,9.751609935602575
1997-05,10.1010101010101
1997-06,10.357470210815766
1997-07,10.612991765782251
1997-08,10.867579908675799
1997-09,11.030082041932543
1997-10,11.181818181818182
1997-11,11.433756805807622
1997-12,11.583710407239819
1998-01,11.621621621621623
1998-02,11.659192825112108
1998-03,11.706881143878462
1998-04,11.754229741763135
1998-05,11.52482269503546
1998-06,11.395759717314489
1998-07,11.169744942832015
1998-08,11.033274956217163
1998-09,10.81081081081081
1998-10,10.667823070251519
1998-11,10.526315789473683
1998-12,10.377358490566039
1999-01,10.3154305200341
1999-02,10.338983050847457
1999-03,10.362257792754844
1999-04,10.477787091366302
1999-05,10.592160133444537
1999-06,10.79734219269103
1999-07,10.918114143920596
1999-08,11.202635914332784
1999-09,11.576354679802956
1999-10,11.856091578086673
1999-11,12.214983713355048
1999-12,12.652068126520682
2000-01,13.155770782889428
2000-02,13.654618473895583
2000-03,14.16
2000-04,14.661354581673306
2000-05,15.262321144674084
2000-06,15.860428231562251
2000-07,16.455696202531644
2000-08,17.034700315457414
2000-09,17.702596380802518
2000-10,18.181818181818183
2000-11,18.969555035128806
2000-12,19.735819735819735
2001-01,20.17001545595054
2001-02,20.046082949308754
2001-03,20.076335877862594
2001-04,20.333839150227618
2001-05,20.81447963800905
2001-06,21.51424287856072
2001-07,22.371364653243848
2001-08,22.962962962962962
2001-09,23.32597498160412
2001-10,23.61111111111111
2001-11,23.58490566037736
2001-12,23.326133909287257
2002-01,22.96718972895863
2002-02,22.75618374558304
2002-03,22.704975473020323
2002-04,22.6546212647672
2002-05,22.620689655172413
2002-06,22.518822724161534
2002-07,22.48641304347826
2002-08,22.30458221024259
2002-09,22.259358288770052
2002-10,22.281167108753316
2002-11,21.981627296587927
2002-12,21.73913043478261
2003-01,21.864951768488748
2003-02,22.52079334612924
2003-03,23.204068658614112
2003-04,23.833543505674655
2003-05,24.21972534332085
2003-06,24.305983960518198
2003-07,24.314442413162705
2003-08,24.216867469879517
2003-09,24.3436754176611
2003-10,24.4234180958013
2003-11,24.368761009982386
2003-12,23.992994746059544
2004-01,23.25986078886311
2004-02,22.22222222222222
2004-03,21.1307824100514
2004-04,20.113314447592067
2004-05,19.34758155230596
2004-06,18.71508379888268
2004-07,18.025513033832503
2004-08,17.41046831955923
2004-09,16.51175505740842
2004-10,15.61822125813449
2004-11,14.792899408284024
2004-12,14.019189765458423
2005-01,13.192612137203167
2005-02,12.37597911227154
2005-03,11.30030959752322
2005-04,9.979633401221996
2005-05,8.492462311557789
2005-06,6.799007444168735
2005-07,4.950980392156863
2005-08,3.2977691561590685
2005-09,1.727447216890595
2005-10,0.42775665399239543
2005-11,-0.3777148253068933
2005-12,-0.800376647834275
2006-01,-1.035294117647059
2006-02,-1.3659915214319358
2006-03,-1.9801980198019802
2006-04,-2.7830188679245285
2006-05,-3.8171536286522154
2006-06,-4.894117647058824
2006-07,-5.733082706766917
2006-08,-6.335053965274519
2006-09,-6.61661191928672
2006-10,-6.894934333958725
2006-11,-7.1227741330834125
2006-12,-7.48013090229079
2007-01,-7.925407925407925
2007-02,-8.503717472118959
2007-03,-9.040333796940194
2007-04,-9.398148148148149
2007-05,-9.541454377026401
2007-06,-9.618959107806692
2007-07,-9.621672115833722
2007-08,-9.624413145539906
2007-09,-9.528301886792454
2007-10,-9.370563180312352
2007-11,-9.14691943127962
2007-12,-9.159943046986237
2008-01,-9.4151212553495
2008-02,-9.216809933142311
2008-03,-8.080808080808081
2008-04,-6.307617661329452
2008-05,-4.311611954924057
2008-06,-2.770905492330529
2008-07,-1.744765702891326
2008-08,-1.002004008016032
2008-09,-0.8040201005025126
2008-10,-1.2594458438287155
2008-11,-2.3713420787083757
2008-12,-3.1834259727134917
2009-01,-3.2405063291139244
2009-02,-3.1995937023869985
2009-03,-3.669724770642202
