Date,CR
1996-04,19.9698568198945
1996-05,20.164917541229386
1996-06,20.193740685543965
1996-07,20.237212750185325
1996-08,20.265291083271926
1996-09,20.13177159590044
1996-10,20.145454545454545
1996-11,20.144404332129966
1996-12,20.028612303290416
1997-01,19.90084985835694
1997-02,19.789473684210527
1997-03,19.7633959638135
1997-04,19.73775017253278
1997-05,19.794520547945204
1997-06,19.83695652173913
1997-07,19.95954146999326
1997-08,20.066889632107024
1997-09,20.318725099601593
1997-10,20.61923583662714
1997-11,21.045751633986928
1997-12,21.51652624756967
1998-01,21.951219512195124
1998-02,22.533418204964992
1998-03,23.198482932996207
1998-04,23.99497487437186
1998-05,24.703680598877106
1998-06,25.480471171729697
1998-07,26.38717632552404
1998-08,27.14460784313725
1998-09,28.09262644728824
1998-10,28.87409200968523
1998-11,29.6875
1998-12,30.39332538736591
1999-01,31.06910809214412
1999-02,31.69302870533099
1999-03,32.248692620569436
1999-04,32.680115273775215
1999-05,33.04745568896512
1999-06,33.276643990929706
1999-07,33.44575604272063
1999-08,33.42618384401114
1999-09,33.38852097130243
1999-10,33.20589841616603
1999-11,32.88336933045357
1999-12,32.53333333333333
2000-01,32.0
2000-02,31.428571428571427
2000-03,30.887634684453563
2000-04,30.192502532928067
2000-05,29.464732366183092
2000-06,28.705533596837945
2000-07,27.853658536585368
2000-08,27.084337349397593
2000-09,26.26070409134158
2000-10,25.551902301550022
2000-11,24.7451343836886
2000-12,24.04021937842779
2001-01,23.614240648940964
2001-02,23.398576512455517
2001-03,23.110720562390156
2001-04,22.849695916594264
2001-05,22.51826385904598
2001-06,22.28838792003403
2001-07,22.283066554338667
2001-08,22.379958246346554
2001-09,22.38311956971452
2001-10,22.181221812218123
2001-11,21.8203982121089
2001-12,21.207243460764587
2002-01,20.534290271132377
2002-02,19.960474308300398
2002-03,19.60015680125441
2002-04,19.571984435797667
2002-05,19.74497681607419
2002-06,20.038387715930902
2002-07,20.335749713849676
2002-08,20.591581342434583
2002-09,20.874152223059532
2002-10,21.174710063598955
2002-11,21.471025260029716
2002-12,21.554900515843773
2003-01,21.21764491432738
2003-02,20.58399423215573
2003-03,20.057102069950037
2003-04,19.58981612446959
2003-05,19.151175026306557
