Date,CR
1996-04,2.03527815468114
1996-05,2.6548672566371683
1996-06,3.2081911262798632
1996-07,3.767123287671233
1996-08,4.258241758241758
1996-09,4.75206611570248
1996-10,5.314009661835748
1996-11,5.874222529371113
1996-12,6.4961990324809955
1997-01,7.108350586611456
1997-02,7.724137931034483
1997-03,8.344827586206897
1997-04,8.96551724137931
1997-05,9.586206896551724
1997-06,10.062026188835286
1997-07,10.537190082644628
1997-08,10.797799174690509
1997-09,11.050102951269732
1997-10,11.293634496919918
1997-11,11.459754433833561
1997-12,11.533242876526458
1998-01,11.590296495956872
1998-02,11.729222520107237
1998-03,11.941294196130753
1998-04,12.23404255319149
1998-05,12.665782493368699
1998-06,13.095238095238097
1998-07,13.531353135313532
1998-08,14.031620553359684
1998-09,14.464168310322156
1998-10,14.809960681520314
1998-11,15.143603133159269
1998-12,15.37962362102531
1999-01,15.528350515463918
1999-02,15.813060179257363
1999-03,16.168045830681095
1999-04,16.518987341772153
1999-05,16.865953429830082
1999-06,17.345021916092673
1999-07,17.819314641744548
1999-08,18.373680943513346
1999-09,18.974042027194066
1999-10,19.49569495694957
1999-11,20.0734394124847
1999-12,20.62043795620438
2000-01,21.195652173913043
2000-02,21.955608878224357
2000-03,22.70560190703218
2000-04,23.63744075829384
2000-05,24.72042377869335
2000-06,25.90643274853801
2000-07,27.267441860465112
2000-08,28.769497400346623
2000-09,30.442274554853533
2000-10,32.077625570776256
2000-11,33.843537414965986
2000-12,35.54555680539933
2001-01,36.92136084774121
2001-02,37.97678275290215
2001-03,38.95890410958904
2001-04,40.03259098316133
2001-05,41.0877759827679
2001-06,42.209178228388474
2001-07,43.521946060285565
2001-08,44.88725747246985
2001-09,46.07792207792208
2001-10,47.297992794647456
2001-11,48.52191641182467
2001-12,49.672213817448316
2002-01,50.82212257100149
2002-02,52.13969503197246
2002-03,53.812530354541046
2002-04,55.678006708193585
2002-05,57.33836715431807
2002-06,58.894565722248025
2002-07,60.210141617176795
2002-08,61.058770749214894
2002-09,61.602818141787765
2002-10,61.88418323249783
2002-11,61.62642947903431
2002-12,61.03734439834025
2003-01,60.57026476578411
2003-02,60.33653846153846
2003-03,60.17350157728707
2003-04,59.96896819239721
2003-05,59.80916030534351
2003-06,59.587242026266416
2003-07,59.28518791451731
2003-08,58.993847267462904
2003-09,58.74822190611664
2003-10,58.45562543675751
2003-11,57.961564859299926
2003-12,57.21024258760108
2004-01,56.062107697390154
2004-02,54.380860006466214
2004-03,52.383959583201765
2004-04,50.07694675284703
2004-05,47.540491901619674
2004-06,44.86992107570886
2004-07,42.00171086398631
2004-08,38.8857938718663
2004-09,35.74931880108992
2004-10,32.72824345969034
2004-11,29.926624737945495
2004-12,27.38984797732543
2005-01,25.063419583967526
2005-02,22.813593203398298
2005-03,20.630231413096997
2005-04,18.331716779825413
2005-05,15.90637688082159
2005-06,13.261227368916058
2005-07,10.363173721952348
2005-08,7.238788982472115
