Date,CR
1996-04,15.938864628820962
1996-05,18.640350877192983
1996-06,21.318681318681318
1996-07,24.008810572687224
1996-08,26.991150442477874
1996-09,29.711751662971174
1996-10,32.44444444444444
1996-11,35.11111111111111
1996-12,37.250554323725055
1997-01,39.60176991150443
1997-02,41.72185430463576
1997-03,43.2967032967033
1997-04,44.63894967177243
1997-05,45.43478260869565
1997-06,46.220302375809936
1997-07,46.25267665952891
1997-08,46.07218683651805
1997-09,45.68421052631579
1997-10,44.49064449064449
1997-11,43.3264887063655
1997-12,41.61616161616162
1998-01,39.761431411530815
1998-02,37.6953125
1998-03,35.50863723608445
1998-04,33.14500941619586
1998-05,30.683918669131238
1998-06,28.07971014492754
1998-07,25.399644760213143
1998-08,22.822299651567945
1998-09,20.34188034188034
1998-10,17.78523489932886
1998-11,15.460526315789474
1998-12,13.247172859450727
1999-01,11.251980982567353
1999-02,9.501557632398754
1999-03,7.822085889570553
1999-04,6.656580937972769
1999-05,5.5306427503736915
1999-06,4.431314623338257
1999-07,3.6603221083455346
1999-08,3.0523255813953485
1999-09,2.601156069364162
1999-10,2.302158273381295
1999-11,2.148997134670487
1999-12,2.1398002853067046
2000-01,2.275960170697013
2000-02,2.553191489361702
2000-03,2.8328611898017
2000-04,3.253182461103253
2000-05,3.536067892503536
2000-06,3.9603960396039604
2000-07,4.53257790368272
2000-08,4.822695035460993
2000-09,5.255681818181818
2000-10,5.698005698005698
2000-11,5.982905982905983
2000-12,6.419400855920114
2001-01,6.98005698005698
2001-02,7.681365576102419
2001-03,8.677098150782362
2001-04,9.50354609929078
2001-05,10.48158640226629
2001-06,11.173974540311175
2001-07,11.864406779661017
2001-08,12.411847672778562
2001-09,12.816901408450704
2001-10,13.220815752461323
2001-11,13.32398316970547
2001-12,12.849162011173185
2002-01,12.517385257301807
2002-02,11.89488243430152
2002-03,11.707988980716253
2002-04,11.36986301369863
2002-05,11.475409836065573
2002-06,11.700680272108844
2002-07,11.788617886178862
2002-08,12.449255751014885
2002-09,12.955465587044534
2002-10,13.477088948787062
2002-11,13.709677419354838
2002-12,13.80697050938338
2003-01,13.315579227696405
2003-02,12.549537648612946
2003-03,11.518324607329843
2003-04,10.492227979274611
2003-05,9.743589743589745
2003-06,9.541984732824428
2003-07,9.595959595959595
2003-08,9.912170639899625
2003-09,10.237203495630462
2003-10,10.559006211180124
2003-11,11.014851485148515
2003-12,11.881188118811881
2004-01,12.60815822002472
2004-02,13.349814585908529
2004-03,13.686806411837239
2004-04,13.899138991389915
2004-05,13.725490196078432
2004-06,13.398294762484774
2004-07,13.090909090909092
2004-08,12.755716004813477
2004-09,12.544802867383511
2004-10,12.589073634204276
2004-11,12.647754137115838
2004-12,12.603062426383982
2005-01,12.45593419506463
2005-02,12.089201877934272
2005-03,11.854460093896714
