Date,CR
1996-04,20.99023709902371
1996-05,21.26038781163435
1996-06,21.526822558459422
1996-07,21.7896174863388
1996-08,22.131704005431093
1996-09,22.454484153742413
1996-10,22.772940388479572
1996-11,23.0718085106383
1996-12,23.335530652603822
1997-01,23.57935989549314
1997-02,23.91445236552171
1997-03,24.164524421593832
1997-04,24.617346938775512
1997-05,24.920936116382038
1997-06,25.219573400250937
1997-07,25.653798256537986
1997-08,25.941939468807906
1997-09,26.364193746167995
1997-10,26.703163017031628
1997-11,27.020506634499398
1997-12,27.375971309025704
1998-01,27.633136094674555
1998-02,27.976539589442815
1998-03,28.313953488372096
1998-04,28.64553314121037
1998-05,28.897772701313535
1998-06,29.088851160158463
1998-07,29.220415030846887
1998-08,29.294052251250697
1998-09,29.295154185022028
1998-10,29.241680305510094
1998-11,29.065370070232305
1998-12,28.808123997862108
1999-01,28.43551797040169
1999-02,27.981171548117157
1999-03,27.536231884057973
1999-04,26.919140225179124
1999-05,26.329113924050635
1999-06,25.651302605210418
1999-07,24.826560951437067
1999-08,23.933300637567434
1999-09,22.950024260067927
1999-10,21.98751800288046
1999-11,20.94017094017094
1999-12,19.75598310652276
2000-01,18.544274455261938
2000-02,17.415215398716775
2000-03,16.311735387403715
2000-04,15.277777777777779
2000-05,14.178112538768275
2000-06,13.10828583954406
2000-07,12.065972222222223
2000-08,11.049011177987962
2000-09,10.051107325383304
2000-10,9.159983115238497
2000-11,8.204269568857264
2000-12,7.302904564315353
2001-01,6.707818930041152
2001-02,6.293420514916225
2001-03,5.681818181818182
2001-04,4.959677419354839
2001-05,4.288577154308617
2001-06,3.7081339712918657
2001-07,3.255260023818976
2001-08,3.007518796992481
2001-09,2.8808208366219414
2001-10,2.872884691066509
2001-11,2.98390263054574
2001-12,3.1347962382445136
2002-01,3.285099726241689
2002-02,3.434816549570648
2002-03,3.5839501363459294
2002-04,3.731053245239021
2002-05,4.03570042685293
2002-06,4.534883720930233
2002-07,5.112316034082107
2002-08,5.691056910569105
2002-09,6.191950464396285
2002-10,6.457849961330239
2002-11,6.5764023210831715
2002-12,6.380510440835267
2003-01,5.784805244890088
2003-02,5.151864667435602
2003-03,4.838709677419355
2003-04,4.878985785631963
2003-05,5.034588777863182
2003-06,5.26720492118416
2003-07,5.613225682429835
2003-08,6.069919323857087
2003-09,6.635980053701572
2003-10,7.306809487375669
2003-11,8.120472741136103
2003-12,9.004559270516717
2004-01,9.731162438470276
2004-02,10.150943396226415
2004-03,10.304625799172621
2004-04,10.191082802547772
2004-05,9.809772472957851
2004-06,9.195402298850574
2004-07,8.621960206337508
2004-08,8.095238095238095
2004-09,7.689504373177843
2004-10,7.373774064656738
2004-11,7.368421052631578
2004-12,7.742639040348964
2005-01,8.567262121764491
2005-02,9.652650822669104
2005-03,10.842490842490843
2005-04,11.83150183150183
2005-05,12.367361873399195
2005-06,12.381300219138057
2005-07,12.013105205678922
2005-08,11.408909815284316
2005-09,10.575539568345324
2005-10,9.376114081996436
2005-11,7.8279266572637525
2005-12,6.099686301847333
2006-01,4.485852311939269
2006-02,3.220280918122645
2006-03,2.386634844868735
2006-04,1.972118327099626
2006-05,1.766304347826087
2006-06,1.561969439728353
2006-07,1.2550881953867028
2006-08,0.9149440867502542
2006-09,0.5752961082910322
2006-10,0.40595399188092013
2006-11,0.10141987829614604
2006-12,-0.37112010796221323
2007-01,-1.0409670920080591
2007-02,-1.9006335445148383
2007-03,-2.9742233972240584
2007-04,-4.094333442515558
2007-05,-5.144903940084663
2007-06,-6.012349691257719
2007-07,-6.499837504062398
2007-08,-6.729518855656696
2007-09,-6.864020819778791
2007-10,-6.97522816166884
2007-11,-7.128842380640942
2007-12,-7.1616294349540075
2008-01,-6.90224570673712
2008-02,-6.339196813806837
2008-03,-6.426906426906427
2008-04,-7.035678559519839
2008-05,-7.109479305740988
2008-06,-6.88732865262454
2008-07,-7.403685092127303
2008-08,-8.09267965077233
2008-09,-8.849259757738896
2008-10,-9.737196765498652
2008-11,-10.16548463356974
2008-12,-10.667118184896715
2009-01,-11.774686121479471
2009-02,-12.984364377974167
2009-03,-14.032697547683922
2009-04,-15.334699453551911
2009-05,-16.512186749055957
2009-06,-16.874135546334717
2009-07,-16.92735488355926
2009-08,-17.811084001394214
2009-09,-18.931191058330423
2009-10,-19.48142957252978
2009-11,-19.471830985915492
2009-12,-19.14366595895258
2010-01,-18.94288754877616
2010-02,-19.525159461374912
2010-03,-19.750889679715304
2010-04,-19.368723098995698
2010-05,-19.187926697808123
2010-06,-18.707360861759426
2010-07,-17.43849493487699
2010-08,-15.966386554621847
2010-09,-14.544112218530822
2010-10,-13.027248973497574
2010-11,-11.917293233082708
2010-12,-10.42456406368461
2011-01,-8.384615384615385
2011-02,-6.2109375
2011-03,-3.8034865293185423
2011-04,-0.7664380798709157
2011-05,1.9736842105263157
2011-06,3.2029950083194674
2011-07,3.933054393305439
2011-08,6.403731976251061
2011-09,9.43558810857389
2011-10,11.575282854656223
2011-11,12.724092697857456
2011-12,13.347921225382933
2012-01,14.442013129102845
2012-02,16.820783795684722
2012-03,19.423503325942352
2012-04,21.66370106761566
2012-05,23.699421965317917
2012-06,25.220848056537104
2012-07,26.906222611744084
2012-08,28.304347826086957
2012-09,29.93520518358531
2012-10,31.97424892703863
2012-11,34.101579172001706
2012-12,35.16716038933559
2013-01,35.642317380352644
2013-02,35.36026655560183
2013-03,34.14332784184514
2013-04,33.82113821138211
2013-05,35.564516129032256
2013-06,37.80733575171302
2013-07,39.009661835748794
2013-08,38.70067756078119
2013-09,37.480314960629926
2013-10,35.9204368174727
2013-11,35.06594259115594
2013-12,34.401544401544406
2014-01,33.154875717017205
2014-02,31.850735016961927
2014-03,31.08057927961381
2014-04,29.798903107861058
2014-05,27.462257368799424
2014-06,24.72663139329806
2014-07,22.306629834254142
2014-08,20.97594035920027
2014-09,19.9468085106383
2014-10,18.601626016260163
2014-11,17.1546785486951
2014-12,16.374452097683157
2015-01,16.15598885793872
2015-02,16.584615384615383
2015-03,17.531470678538533
2015-04,17.43620899149453
2015-05,15.52647233789411
2015-06,13.600467973091549
2015-07,12.395018824210831
2015-08,11.580459770114942
2015-09,11.45475372279496
2015-10,12.080344332855093
2015-11,12.263067202757036
2015-12,12.295317437517955
2016-01,13.095921883974725
2016-02,13.950829045168668
2016-03,14.305949008498583
2016-04,14.732394366197182
2016-05,15.792442188381276
2016-06,16.88348416289593
2016-07,17.33483907396951
2016-08,17.058823529411764
2016-09,16.574279379157428
predictions,17.224171291226167
