Date,CR
1996-04,23.870967741935484
1996-05,24.57264957264957
1996-06,25.53191489361702
1996-07,26.27118644067797
1996-08,26.526315789473685
1996-09,27.253668763102723
1996-10,27.708333333333336
1996-11,28.157349896480333
1996-12,28.131416837782343
1997-01,28.30957230142566
1997-02,28.024193548387093
1997-03,28.000000000000004
1997-04,27.524752475247528
1997-05,27.058823529411764
1997-06,26.16279069767442
1997-07,25.335892514395393
1997-08,24.524714828897338
1997-09,23.540489642184557
1997-10,22.532588454376164
1997-11,21.58671586715867
1997-12,20.58287795992714
1998-01,19.424460431654676
1998-02,18.47246891651865
1998-03,17.926186291739896
1998-04,17.01388888888889
1998-05,16.123499142367066
1998-06,15.254237288135593
1998-07,14.597315436241612
1998-08,14.143094841930118
1998-09,13.509060955518946
1998-10,13.050570962479608
1998-11,12.439418416801292
1998-12,12.339743589743591
1999-01,12.063492063492063
1999-02,11.968503937007874
1999-03,12.03125
1999-04,12.267080745341614
1999-05,12.5
1999-06,12.749615975422426
1999-07,13.169984686064318
1999-08,13.435114503816795
1999-09,13.871951219512196
1999-10,14.133738601823708
1999-11,14.56752655538695
1999-12,14.652567975830816
2000-01,14.909638554216867
2000-02,14.992503748125937
2000-03,15.052160953800298
2000-04,15.43026706231454
2000-05,15.5096011816839
2000-06,15.588235294117647
2000-07,15.519765739385067
2000-08,15.306122448979592
2000-09,15.09433962264151
2000-10,14.71861471861472
2000-11,14.655172413793101
2000-12,14.122681883024251
2001-01,13.456090651558073
2001-02,12.658227848101266
2001-03,11.715481171548117
2001-04,11.20331950207469
2001-05,11.248285322359397
2001-06,11.580381471389646
2001-07,11.907983761840326
2001-08,12.24764468371467
2001-09,12.048192771084338
2001-10,11.717709720372836
2001-11,11.258278145695364
2001-12,10.80368906455863
2002-01,10.747051114023591
2002-02,11.21251629726206
2002-03,12.176165803108809
2002-04,13.110539845758353
2002-05,14.322250639386189
2002-06,15.267175572519085
2002-07,15.842839036755388
2002-08,16.182048040455122
2002-09,16.39344262295082
2002-10,16.352201257861633
2002-11,16.290726817042607
2002-12,16.25
2003-01,15.85518102372035
2003-02,14.357053682896378
2003-03,11.485642946317103
2003-04,7.213930348258707
2003-05,2.219482120838471
2003-06,-2.0757020757020754
2003-07,-4.957678355501813
2003-08,-6.594724220623502
2003-09,-6.929510155316606
2003-10,-6.912991656734207
2003-11,-6.547619047619048
2003-12,-6.064209274673008
2004-01,-5.798816568047338
2004-02,-5.74443141852286
2004-03,-5.658198614318707
2004-04,-5.454545454545454
2004-05,-5.257270693512305
2004-06,-4.966887417218543
2004-07,-4.595185995623632
2004-08,-4.352557127312296
2004-09,-4.225352112676056
2004-10,-4.108108108108108
2004-11,-4.202586206896552
2004-12,-4.301075268817205
2005-01,-3.9870689655172415
2005-02,-2.5109170305676853
2005-03,0.33594624860022393
2005-04,4.640371229698376
2005-05,9.529553679131483
2005-06,13.591022443890274
2005-07,16.28498727735369
2005-08,17.458279845956355
2005-09,17.458279845956355
2005-10,17.02944942381562
2005-11,16.43312101910828
2005-12,15.69620253164557
2006-01,14.572864321608039
2006-02,12.810945273631841
2006-03,10.403916768665852
2006-04,7.8125
2006-05,5.194805194805195
2006-06,2.671312427409988
2006-07,0.8027522935779817
2006-08,-0.4550625711035267
2006-09,-1.4705882352941175
2006-10,-2.254791431792559
2006-11,-2.5871766029246346
2006-12,-2.9213483146067416
2007-01,-3.1425364758698096
2007-02,-3.5834266517357225
2007-03,-3.90625
2007-04,-4.434589800443459
2007-05,-5.176211453744493
2007-06,-5.92755214050494
2007-07,-6.783369803063458
2007-08,-7.431693989071038
2007-09,-7.868852459016394
2007-10,-7.986870897155361
2007-11,-8.096280087527353
2007-12,-8.315098468271334
2008-01,-8.333333333333332
2008-02,-7.6074972436604185
2008-03,-6.984478935698448
