Date,CR
1996-04,84.88372093023256
1996-05,85.22727272727273
1996-06,85.87360594795538
1996-07,86.13138686131386
1996-08,86.37992831541219
1996-09,85.6140350877193
1996-10,84.87972508591065
1996-11,84.22818791946308
1996-12,83.60655737704919
1997-01,82.85714285714286
1997-02,82.15384615384616
1997-03,82.03592814371258
1997-04,81.34110787172013
1997-05,80.62678062678063
1997-06,79.38718662952647
1997-07,77.9291553133515
1997-08,76.53333333333333
1997-09,75.45691906005221
1997-10,73.53689567430025
1997-11,71.96029776674938
1997-12,69.87951807228916
1998-01,67.90697674418604
1998-02,65.99552572706935
1998-03,64.5021645021645
1998-04,62.473794549266245
1998-05,61.145194274028626
1998-06,59.599999999999994
1998-07,58.43137254901961
1998-08,57.30769230769231
1998-09,56.52173913043478
1998-10,56.13382899628253
1998-11,55.373406193078324
1998-12,54.64285714285714
1999-01,53.645833333333336
1999-02,53.547297297297305
1999-03,53.61842105263158
1999-04,53.536977491961416
1999-05,53.31230283911672
1999-06,53.41614906832298
1999-07,53.59877488514548
1999-08,53.92749244712991
1999-09,54.31547619047619
1999-10,54.98533724340176
1999-11,55.6998556998557
1999-12,56.59574468085107
2000-01,57.340720221606645
2000-02,58.760107816711596
2000-03,60.65789473684211
2000-04,62.193548387096776
2000-05,62.944162436548226
2000-06,63.40852130325815
2000-07,63.242574257425744
2000-08,62.71393643031785
2000-09,62.07729468599034
2000-10,60.952380952380956
2000-11,61.1957796014068
2000-12,63.04849884526559
2001-01,60.0
2001-02,50.495049504950494
2001-03,41.54175588865097
2001-04,38.1151832460733
2001-05,38.68312757201646
2001-06,41.093117408906885
2001-07,44.16749750747756
2001-08,47.00686947988223
2001-09,49.18032786885246
2001-10,50.89877010406811
2001-11,51.62187210379982
2001-12,50.90579710144928
2002-01,49.03169014084507
2002-02,46.09507640067912
2002-03,43.32514332514332
2002-04,41.527446300715994
2002-05,41.58878504672897
2002-06,43.788343558282214
2002-07,47.83927217589083
2002-08,53.11795642374155
2002-09,58.941877794336804
2002-10,64.7189349112426
2002-11,68.0
2002-12,68.62606232294618
2003-01,73.23446327683615
2003-02,85.30701754385966
2003-03,98.18456883509835
2003-04,104.62471569370734
2003-05,105.48961424332344
2003-06,103.37159253945481
2003-07,100.06915629322268
2003-08,96.52870493991989
2003-09,93.21266968325791
2003-10,90.03134796238244
2003-11,87.53056234718827
2003-12,85.89435774309723
2004-01,84.76077968103958
2004-02,83.90470656595002
2004-03,82.57142857142857
2004-04,80.26981450252951
2004-05,76.34763476347635
2004-06,70.56
2004-07,63.12820512820513
