Date,CR
1996-04,-8.956014838367778
1996-05,-9.692796610169491
1996-06,-10.375860243515088
1996-07,-11.011116993118051
1996-08,-11.646373742721018
1996-09,-12.082670906200319
1996-10,-12.46684350132626
1996-11,-12.706007442849549
1996-12,-12.88604898828541
1997-01,-13.00639658848614
1997-02,-12.920448478376937
1997-03,-12.787586944890316
1997-04,-12.5
1997-05,-12.109795479009689
1997-06,-11.621621621621623
1997-07,-10.972297664312872
1997-08,-10.32222829055161
1997-09,-9.460946094609461
1997-10,-8.642659279778393
1997-11,-7.602012297372834
1997-12,-6.538895152198422
1998-01,-5.340909090909091
1998-02,-4.178591871780195
1998-03,-2.8290993071593533
1998-04,-1.5133876600698486
1998-05,-0.23460410557184752
1998-06,1.06320141760189
1998-07,2.3200475907198097
1998-08,3.59496704613541
1998-09,4.701627486437613
1998-10,5.757575757575758
1998-11,6.760048721071864
1998-12,7.640586797066015
1999-01,8.455882352941178
1999-02,9.135499693439609
1999-03,9.815950920245399
1999-04,10.361741263028817
1999-05,10.838946723821188
1999-06,11.314984709480122
1999-07,11.531421598535692
1999-08,11.814859926918391
1999-09,11.907654921020656
1999-10,12.12856276531231
1999-11,12.220205686630369
1999-12,12.24366706875754
2000-01,12.304921968787514
2000-02,12.425328554360812
2000-03,12.4777183600713
2000-04,12.588652482269502
2000-05,12.698412698412698
2000-06,12.741087083576854
2000-07,12.848837209302324
2000-08,12.839791787160207
2000-09,12.838226827864133
2000-10,12.722063037249285
2000-11,13.006274957216203
2000-12,13.231118682566724
2001-01,12.711864406779661
2001-02,11.685393258426966
2001-03,10.893854748603351
2001-04,10.055555555555555
2001-05,9.281767955801106
2001-06,8.461538461538462
2001-07,7.87746170678337
2001-08,7.4074074074074066
2001-09,7.32899022801303
2001-10,7.355327203893997
2001-11,7.601078167115903
2001-12,8.060182697474476
2002-01,8.498129342597542
2002-02,8.873538788522849
2002-03,9.033280507131538
2002-04,8.871391076115485
2002-05,8.607198748043817
2002-06,8.242612752721618
2002-07,7.8825347758887165
2002-08,7.739620707329574
2002-09,7.704081632653061
2002-10,7.829181494661921
2002-11,7.420494699646643
2002-12,7.021063189568706
2003-01,7.4185463659147866
2003-02,8.400402414486921
2003-03,9.370277078085643
2003-04,10.60070671378092
2003-05,11.93124368048534
2003-06,13.42451874366768
2003-07,15.162271805273834
2003-08,17.089249492900606
2003-09,18.968133535660094
2003-10,21.007556675062972
2003-11,23.09619238476954
2003-12,25.111884634510197
2004-01,26.945812807881776
2004-02,28.40409956076135
2004-03,29.941860465116278
2004-04,31.72613307618129
2004-05,33.429394812680115
2004-06,35.05747126436782
2004-07,36.53295128939828
2004-08,37.48810656517602
2004-09,37.75461866414022
2004-10,37.1994342291372
2004-11,36.04323308270676
2004-12,34.20805998125586
2005-01,31.96453569762016
2005-02,29.698375870069604
2005-03,27.775218793182866
2005-04,26.152441807393885
2005-05,24.570912375790424
2005-06,22.912014292094685
2005-07,21.092029942756497
2005-08,19.185794716327415
2005-09,17.1343537414966
2005-10,15.112406328059949
2005-11,13.186813186813188
2005-12,11.208267090620032
2006-01,9.119130772215755
2006-02,7.33561383504371
2006-03,6.077554064131245
2006-04,5.161054172767203
2006-05,4.211663066954643
2006-06,2.9787234042553195
2006-07,1.888772298006296
2006-08,1.0726643598615917
2006-09,0.5502063273727648
2006-10,0.6529209621993127
2006-11,1.5544041450777202
2006-12,3.1075418994413404
2007-01,4.844413012729844
2007-02,6.29695885509839
2007-03,7.570295602018745
2007-04,8.646888567293777
2007-05,9.390862944162437
2007-06,9.738372093023257
2007-07,9.818181818181818
2007-08,9.411337209302326
