Date,CR
1996-04,-0.2232142857142857
1996-05,0.4484304932735426
1996-06,0.9009009009009009
1996-07,1.580135440180587
1996-08,2.2675736961451247
1996-09,2.727272727272727
1996-10,3.189066059225513
1996-11,3.65296803652968
1996-12,4.10958904109589
1997-01,4.5662100456621
1997-02,5.0228310502283104
1997-03,5.263157894736842
1997-04,5.491990846681922
1997-05,5.720823798627003
1997-06,6.192660550458716
1997-07,6.422018348623854
1997-08,6.636155606407322
1997-09,6.621004566210045
1997-10,7.061503416856492
1997-11,7.5
1997-12,7.6923076923076925
1998-01,8.126410835214447
1998-02,8.558558558558559
1998-03,8.74439461883408
1998-04,8.94854586129754
1998-05,9.375
1998-06,9.821428571428571
1998-07,9.777777777777779
1998-08,10.199556541019955
1998-09,10.619469026548673
1998-10,11.258278145695364
1998-11,11.674008810572687
1998-12,12.06140350877193
1999-01,12.445414847161572
1999-02,12.608695652173912
1999-03,13.043478260869565
1999-04,13.232104121475055
1999-05,13.203463203463203
1999-06,13.174946004319654
1999-07,12.931034482758621
1999-08,12.660944206008583
1999-09,12.84796573875803
1999-10,12.340425531914894
1999-11,12.050739957716702
1999-12,11.76470588235294
2000-01,11.273486430062631
2000-02,10.78838174273859
2000-03,10.103092783505154
2000-04,9.650924024640657
2000-05,8.571428571428571
2000-06,7.926829268292683
2000-07,7.28744939271255
2000-08,6.438631790744467
2000-09,5.6000000000000005
2000-10,4.9603174603174605
2000-11,4.339250493096647
2000-12,3.9138943248532287
2001-01,3.4951456310679614
2001-02,3.474903474903475
2001-03,3.4615384615384617
2001-04,3.6398467432950192
2001-05,4.397705544933078
2001-06,5.343511450381679
2001-07,6.488549618320611
2001-08,6.857142857142858
2001-09,7.020872865275142
2001-10,7.007575757575757
2001-11,6.7924528301886795
2001-12,6.390977443609022
2002-01,6.378986866791744
2002-02,6.928838951310862
2002-03,8.05243445692884
2002-04,9.550561797752808
2002-05,11.466165413533833
2002-06,12.994350282485875
2002-07,14.150943396226415
2002-08,15.311909262759924
2002-09,16.28787878787879
2002-10,16.6351606805293
2002-11,17.01323251417769
2002-12,16.760828625235405
2003-01,16.322701688555348
2003-02,15.485074626865671
2003-03,14.684014869888475
2003-04,13.308687615526802
2003-05,11.538461538461538
2003-06,9.782608695652174
2003-07,8.24372759856631
2003-08,7.4866310160427805
2003-09,6.73758865248227
2003-10,6.371681415929204
2003-11,6.007067137809187
2003-12,5.830388692579505
2004-01,5.82010582010582
2004-02,5.604203152364273
2004-03,5.025996533795494
2004-04,4.102564102564102
2004-05,3.541315345699832
2004-06,3.3333333333333335
2004-07,3.4710743801652892
2004-08,3.278688524590164
2004-09,2.9315960912052117
2004-10,2.755267423014587
2004-11,2.4232633279483036
2004-12,2.4193548387096775
2005-01,2.4193548387096775
2005-02,2.7463651050080773
2005-03,3.079416531604538
2005-04,3.262642740619902
2005-05,3.4482758620689653
2005-06,3.7953795379537953
2005-07,3.642384105960265
2005-08,3.316749585406302
2005-09,3.322259136212625
2005-10,3.1613976705490847
2005-11,3.166666666666667
2005-12,3.1719532554257093
2006-01,3.0
2006-02,2.6533996683250414
2006-03,2.145214521452145
2006-04,1.3136288998357963
2006-05,0.4885993485342019
2006-06,-0.16129032258064516
2006-07,-1.9169329073482428
2006-08,-4.285714285714286
2006-09,-6.645569620253164
2006-10,-8.990536277602523
2006-11,-11.041009463722396
2006-12,-13.070866141732285
2007-01,-14.330708661417324
2007-02,-15.566037735849056
2007-03,-17.138364779874212
2007-04,-18.64139020537125
2007-05,-20.158730158730158
2007-06,-21.144674085850557
2007-07,-21.405750798722046
2007-08,-21.187800963081862
2007-09,-20.578778135048232
2007-10,-19.516129032258064
2007-11,-18.416801292407108
2007-12,-16.666666666666664
2008-01,-15.048543689320388
2008-02,-14.862681744749596
2008-03,-14.216478190630049
2008-04,-11.9935170178282
2008-05,-10.85899513776337
2008-06,-10.662358642972535
2008-07,-9.77198697068404
2008-08,-8.45771144278607
2008-09,-7.118644067796611
2008-10,-5.719237435008666
2008-11,-6.028368794326241
2008-12,-8.876811594202898
2009-01,-13.786764705882353
2009-02,-17.877094972067038
2009-03,-19.35483870967742
2009-04,-19.223300970873787
2009-05,-20.87475149105368
2009-06,-24.798387096774192
2009-07,-26.422764227642276
2009-08,-25.661914460285136
2009-09,-25.101214574898783
2009-10,-23.446893787575153
2009-11,-20.594059405940595
2009-12,-18.83495145631068
2010-01,-18.666666666666668
2010-02,-18.216318785578746
2010-03,-18.07909604519774
2010-04,-20.073664825046038
2010-05,-21.454545454545453
2010-06,-22.423146473779383
2010-07,-24.0072202166065
