Date,CR
1996-04,3.5398230088495577
1996-05,4.062038404726736
1996-06,4.66321243523316
1996-07,5.114899925871016
1996-08,5.642167780252413
1996-09,6.245353159851301
1996-10,6.765799256505576
1996-11,7.3605947955390345
1996-12,8.017817371937639
1997-01,8.653846153846153
1997-02,9.29203539823009
1997-03,10.095799557848196
1997-04,10.743193524650477
1997-05,11.544117647058824
1997-06,12.334801762114537
1997-07,13.206162876008804
1997-08,14.065934065934066
1997-09,14.912280701754385
1997-10,15.827862873814732
1997-11,16.812227074235807
1997-12,17.82608695652174
1998-01,18.73198847262248
1998-02,19.78494623655914
1998-03,20.857142857142858
1998-04,21.937321937321936
1998-05,22.853087295954577
1998-06,23.762376237623762
1998-07,24.894217207334275
1998-08,25.931131412508783
1998-09,26.941917424772566
1998-10,27.99442896935933
1998-11,29.085872576177284
1998-12,30.103092783505154
1999-01,31.041524846834584
1999-02,32.11875843454791
1999-03,33.13253012048193
1999-04,34.21926910299003
1999-05,35.20105471324983
1999-06,36.07843137254902
1999-07,37.07064160725859
1999-08,38.0218368657675
1999-09,38.93129770992366
1999-10,39.92443324937028
1999-11,40.87227414330218
1999-12,41.69741697416974
2000-01,42.59708737864077
2000-02,43.38719329742669
2000-03,44.148936170212764
2000-04,44.85981308411215
2000-05,45.58058925476603
2000-06,46.22857142857143
2000-07,46.6403162055336
2000-08,47.098214285714285
2000-09,47.519294377067254
2000-10,47.82372143634385
2000-11,48.283261802575105
2000-12,48.44162704701532
2001-01,47.74025974025974
2001-02,46.833503575076605
2001-03,46.505781799899445
2001-04,46.633663366336634
2001-05,47.147732813261825
2001-06,48.03073967339097
2001-07,49.12529550827423
2001-08,50.39553280595626
2001-09,51.87728937728938
2001-10,53.6003600360036
2001-11,55.50641309155241
2001-12,57.595486111111114
2002-01,59.787234042553195
2002-02,62.312186978297156
2002-03,65.35465354653547
2002-04,68.79032258064515
2002-05,72.26190476190476
2002-06,75.53731926533803
2002-07,78.4366576819407
2002-08,80.57663125948406
2002-09,81.91330343796712
2002-10,82.48067721751933
2002-11,82.01881331403763
2002-12,81.45907473309609
2003-01,81.82137834036568
2003-02,82.50434782608696
2003-03,82.87577213452299
2003-04,82.95070898041864
2003-05,82.8363154406892
2003-06,82.44646333549643
2003-07,81.67406467977172
2003-08,80.35272277227723
2003-09,78.4745251733494
2003-10,75.73981834163493
2003-11,72.21274175199089
2003-12,67.69484990360782
2004-01,62.82290279627164
2004-02,57.67549498585755
2004-03,52.4671460451277
2004-04,47.15719063545151
2004-05,42.01796821008984
2004-06,37.35529830810329
2004-07,33.383685800604226
2004-08,30.273109243697476
2004-09,28.019720624486443
2004-10,26.442113755546593
2004-11,25.243490359769428
2004-12,23.985095116689546
2005-01,22.452136917424095
2005-02,20.411663807890225
2005-03,17.902045411897166
2005-04,15.02122162760657
2005-05,11.852120333454149
2005-06,8.554152587586698
2005-07,5.322862129144852
2005-08,2.2473837708011666
2005-09,-0.625
2005-10,-3.184394798266089
2005-11,-5.317919075144509
2005-12,-7.045491870586303
2006-01,-8.488714425907752
2006-02,-10.013046314416178
2006-03,-11.806797853309481
2006-04,-13.685064935064936
