Date,CR
1996-04,18.127490039840637
1996-05,17.352941176470587
1996-06,16.77917068466731
1996-07,16.429249762583094
1996-08,16.27689429373246
1996-09,16.420664206642066
1996-10,16.848816029143897
1996-11,17.47747747747748
1996-12,18.165627782724844
1997-01,19.1358024691358
1997-02,20.209973753280842
1997-03,21.496953872932988
1997-04,22.876949740034664
1997-05,24.373379429559204
1997-06,26.07944732297064
1997-07,27.696289905090595
1997-08,29.24935289042278
1997-09,30.71613459879206
1997-10,32.01035375323555
1997-11,33.13201035375323
1997-12,33.90705679862307
1998-01,34.36161096829478
1998-02,34.55631399317406
1998-03,34.38030560271647
1998-04,34.06408094435076
1998-05,33.24979114452798
1998-06,32.122213047068534
1998-07,30.75040783034258
1998-08,29.20353982300885
1998-09,27.33755942947702
1998-10,25.33125487139517
1998-11,23.31288343558282
1998-12,21.10022607385079
1999-01,18.874907475943743
1999-02,16.73944687045124
1999-03,14.684813753581663
1999-04,12.764456981664315
1999-05,11.049339819318972
1999-06,9.383561643835616
1999-07,7.77027027027027
1999-08,6.475300400534046
1999-09,5.346534653465347
1999-10,4.444444444444445
1999-11,3.7589112119248216
1999-12,3.2133676092544987
2000-01,2.933673469387755
2000-02,2.9803424223208625
2000-03,3.474415666456096
2000-04,4.213836477987421
2000-05,5.266457680250784
2000-06,6.5625
2000-07,8.172177167810355
2000-08,9.9626400996264
2000-09,12.009956440572497
2000-10,14.054726368159203
2000-11,16.666666666666664
2000-12,19.85065339141257
2001-01,22.851805728518055
2001-02,25.374064837905237
2001-03,27.482823235477827
2001-04,28.955597248280174
2001-05,29.536921151439298
2001-06,29.36756418284283
2001-07,28.77742946708464
2001-08,27.523510971786834
2001-09,25.93984962406015
2001-10,24.030037546933666
2001-11,21.92379762648345
2001-12,19.676214196762142
2002-01,17.472118959107807
2002-02,15.332512315270936
2002-03,13.003663003663005
2002-04,10.681955340977671
2002-05,8.755211435378202
2002-06,7.2140762463343115
2002-07,5.824682814302191
2002-08,4.360135900339751
2002-09,2.7777777777777777
2002-10,1.2540894220283534
2002-11,-0.6396588486140725
2002-12,-2.699896157840083
2003-01,-4.358844399391789
2003-02,-5.320735952262556
2003-03,-5.8304752572268495
2003-04,-5.965082444228904
2003-05,-5.6521739130434785
2003-06,-4.985479186834462
2003-07,-4.040895813047712
2003-08,-2.6548672566371683
2003-09,-0.9452736318407959
2003-10,1.109989909182644
2003-11,3.1762295081967213
2003-12,5.098855359001041
2004-01,6.5400843881856545
2004-02,7.794981313400962
2004-03,8.968125337655321
2004-04,9.978189749182116
2004-05,10.514786418400876
2004-06,10.50328227571116
2004-07,10.245231607629428
2004-08,9.92946283233858
2004-09,9.567567567567567
2004-10,9.046849757673666
2004-11,8.208154506437767
2004-12,6.937033084311634
2005-01,5.458399576046634
2005-02,3.7815126050420167
2005-03,1.9771071800208115
2005-04,0.15471892728210418
2005-05,-1.638504864311316
2005-06,-3.3112582781456954
2005-07,-5.073566717402334
2005-08,-6.91919191919192
2005-09,-8.789552988448015
2005-10,-10.67864271457086
2005-11,-12.21449851042701
2005-12,-13.366336633663368
2006-01,-14.158415841584157
2006-02,-14.809311540366519
2006-03,-15.468517600396629
2006-04,-16.311353495290035
2006-05,-17.244796828543112
2006-06,-18.217821782178216
2006-07,-18.9817103311913
2006-08,-19.447186574531095
2006-09,-19.73359644795264
2006-10,-20.049382716049383
2006-11,-20.17848289538919
2006-12,-20.159680638722556
2007-01,-20.100502512562816
2007-02,-19.888663967611336
2007-03,-19.540816326530614
2007-04,-19.05252317198764
2007-05,-18.479958355023427
2007-06,-17.702845100105375
2007-07,-16.461785141635488
2007-08,-14.867064568638092
2007-09,-13.215859030837004
2007-10,-11.508379888268157
2007-11,-10.01131221719457
2007-12,-8.857142857142856
2008-01,-8.016147635524797
2008-02,-7.209302325581396
2008-03,-6.158357771260997
2008-04,-4.976303317535545
2008-05,-4.0119760479041915
2008-06,-3.208232445520581
2008-07,-3.0506406345332517
2008-08,-3.7377450980392157
2008-09,-4.30239704978488
2008-10,-4.014823965410748
2008-11,-3.540372670807453
2008-12,-3.1875
2009-01,-3.1446540880503147
2009-02,-3.6007580543272266
2009-03,-3.9949270767279645
2009-04,-4.134860050890586
2009-05,-3.767560664112388
2009-06,-3.1370038412291934
2009-07,-2.7511196417146513
2009-08,-2.804333970681963
2009-09,-2.7918781725888326
2009-10,-3.2196969696969697
2009-11,-3.8969201759899437
2009-12,-3.510971786833856
2010-01,-2.25705329153605
2010-02,-0.9398496240601504
2010-03,0.25
2010-04,1.3092269326683292
2010-05,2.1210230817217717
2010-06,3.189493433395872
2010-07,4.7199496538703585
2010-08,6.68364099299809
2010-09,8.413615928066795
2010-10,9.523809523809524
2010-11,10.367031551835158
2010-12,11.29761136216914
2011-01,12.727272727272727
