Date,CR
1996-04,5.0761421319796955
1996-05,5.380710659898477
1996-06,5.583756345177665
1996-07,5.786802030456853
1996-08,5.888324873096447
1996-09,5.98984771573604
1996-10,5.983772819472617
1996-11,5.977710233029382
1996-12,5.97165991902834
1997-01,5.95959595959596
1997-02,5.734406438631791
1997-03,5.717151454363089
1997-04,5.7
1997-05,5.583250249252243
1997-06,5.467196819085487
1997-07,5.450941526263628
1997-08,5.440158259149357
1997-09,5.429417571569595
1997-10,5.413385826771654
1997-11,5.397448478900883
1997-12,5.38160469667319
1998-01,5.560975609756098
1998-02,5.636540330417882
1998-03,5.813953488372093
1998-04,5.990338164251208
1998-05,6.069364161849711
1998-06,6.25
1998-07,6.429942418426103
1998-08,6.7114093959731544
1998-09,6.896551724137931
1998-10,7.177033492822966
1998-11,7.361376673040152
1998-12,7.640878701050621
1999-01,7.816968541468065
1999-02,8.182683158896289
1999-03,8.444022770398481
1999-04,8.609271523178808
1999-05,8.876298394711993
1999-06,9.142318567389255
1999-07,9.210526315789473
1999-08,9.287054409005629
1999-09,9.45692883895131
1999-10,9.523809523809524
1999-11,9.590316573556796
1999-12,9.749303621169917
2000-01,9.796672828096119
2000-02,9.843606255749771
2000-03,9.981684981684982
2000-04,10.118505013673655
2000-05,10.44504995458674
2000-06,10.588235294117647
2000-07,10.640216411181244
2000-08,10.69182389937107
2000-09,10.842293906810035
2000-10,10.892857142857142
2000-11,11.219946571682991
2000-12,11.623779946761314
2001-01,11.936339522546419
2001-02,11.785400175901495
2001-03,11.811023622047244
2001-04,11.933797909407666
2001-05,12.22896790980052
2001-06,12.607944732297064
2001-07,13.166953528399311
2001-08,13.905579399141633
2001-09,14.627887082976903
2001-10,15.430520034100597
2001-11,16.397621070518266
2001-12,17.258883248730964
2002-01,18.013468013468014
2002-02,18.592964824120603
2002-03,18.734388009991672
2002-04,18.70860927152318
2002-05,18.421052631578945
2002-06,18.494271685761046
2002-07,18.989405052974735
2002-08,19.724025974025974
2002-09,20.85691188358933
2002-10,22.14170692431562
2002-11,23.218574859887912
2002-12,23.926868044515103
2003-01,24.56556082148499
2003-02,25.413060582218726
2003-03,26.21283255086072
2003-04,27.315175097276263
2003-05,28.593508500772796
2003-06,30.214723926380366
2003-07,31.93916349809886
2003-08,33.3835719668425
2003-09,34.55223880597015
2003-10,35.228951255539144
2003-11,35.54744525547445
2003-12,35.858585858585855
2004-01,36.091298145506414
2004-02,36.51129943502825
2004-03,37.096774193548384
2004-04,37.65690376569037
2004-05,37.98611111111111
2004-06,37.77624309392265
2004-07,36.917808219178085
2004-08,35.79661016949153
2004-09,34.247491638795985
2004-10,32.49835201054713
2004-11,30.669265756985055
2004-12,29.12123155869147
2005-01,27.901077996195305
2005-02,27.038895859473023
2005-03,26.16243025418475
2005-04,25.183374083129586
2005-05,23.737980769230766
2005-06,21.672555948174324
2005-07,19.30835734870317
2005-08,17.005649717514125
2005-09,14.64226289517471
2005-10,12.397596941561988
2005-11,10.070005385029617
2005-12,7.594264471587891
2006-01,5.188679245283019
2006-02,2.8453181583031557
2006-03,0.9718670076726342
2006-04,-0.4559270516717325
2006-05,-1.6104680422747861
2006-06,-2.656641604010025
2006-07,-3.451725862931466
2006-08,-4.193709435846231
2006-09,-4.833084205281515
2006-10,-5.422885572139304
2006-11,-5.9174540029835905
2006-12,-6.458022851465474
2007-01,-6.990580069410014
2007-02,-7.802469135802468
2007-03,-8.697788697788699
2007-04,-9.66796875
2007-05,-10.684798445847498
2007-06,-11.568247821878025
2007-07,-12.222222222222221
2007-08,-12.699179140511829
2007-09,-12.917271407837447
2007-10,-12.925170068027212
2007-11,-12.573385518591
2007-12,-11.895360315893386
2008-01,-11.061285500747383
2008-02,-10.11066398390342
2008-03,-9.878419452887538
2008-04,-10.229007633587786
2008-05,-10.025575447570333
2008-06,-9.423274974253347
2008-07,-9.430051813471502
2008-08,-10.00521104742053
2008-09,-10.837696335078533
2008-10,-11.309836927932668
2008-11,-11.20507399577167
2008-12,-11.046202867764206
2009-01,-11.034115138592751
2009-02,-10.819496518478843
2009-03,-10.818083961248655
2009-04,-11.567567567567567
2009-05,-12.506797172376292
2009-06,-12.91735084838533
2009-07,-13.09851403412218
2009-08,-12.942477876106196
2009-09,-12.833333333333332
2009-10,-12.723214285714285
2009-11,-12.702853945159484
2009-12,-12.605042016806722
2010-01,-12.941176470588237
2010-02,-13.710128707330721
2010-03,-13.884204609331086
2010-04,-13.151927437641723
2010-05,-12.73450824332007
2010-06,-12.73450824332007
2010-07,-12.242562929061783
2010-08,-11.17544875506659
2010-09,-9.630064591896653
2010-10,-8.600237247924081
2010-11,-8.69047619047619
2010-12,-8.955223880597014
2011-01,-8.927501497902936
2011-02,-8.82882882882883
2011-03,-7.905853952926976
2011-04,-5.990220048899755
2011-05,-4.4126786824114355
2011-06,-4.022627278441232
2011-07,-3.7365421152628246
2011-08,-3.5578144853875475
2011-09,-3.0592734225621414
2011-10,-2.557544757033248
2011-11,-2.307692307692308
2011-12,-2.6923076923076925
2012-01,-2.767052767052767
2012-02,-2.075226977950713
2012-03,-1.4360313315926894
2012-04,-1.0443864229765014
2012-05,-0.13029315960912052
2012-06,1.1074918566775245
2012-07,2.0860495436766624
2012-08,2.411994784876141
2012-09,1.8843404808317088
2012-10,1.4925373134328357
2012-11,1.955671447196871
2012-12,2.6885245901639343
2013-01,3.4868421052631575
2013-02,3.8866930171278
2013-03,3.473132372214941
2013-04,2.665799739921977
2013-05,2.7308192457737324
2013-06,3.3398821218074657
2013-07,4.0131578947368425
2013-08,4.874835309617918
2013-09,5.7856673241288625
2013-10,6.561679790026247
2013-11,7.020997375328084
2013-12,7.8392621870882735
2014-01,9.00066181336863
2014-02,9.602649006622517
2014-03,9.867549668874172
2014-04,9.696569920844327
2014-05,8.936725375081538
2014-06,8.118556701030927
2014-07,7.535121328224776
2014-08,7.2565245066836415
2014-09,7.3979591836734695
2014-10,7.864450127877237
2014-11,8.312020460358056
2014-12,8.620689655172415
2015-01,8.200890019071837
2015-02,8.053265694356373
2015-03,8.423052564914503
2015-04,9.183027232425585
2015-05,10.0
