Date,CR
1996-04,-0.09573958831977022
1996-05,0.047892720306513405
1996-06,0.19175455417066153
1996-07,0.33589251439539347
1996-08,0.4320691310609697
1996-09,0.6246996636232581
1996-10,0.7692307692307693
1996-11,0.9143407122232916
1996-12,1.059220028887819
1997-01,1.2030798845043311
1997-02,1.3461538461538463
1997-03,1.4896684286400768
1997-04,1.585014409221902
1997-05,1.6810758885686838
1997-06,1.8251681075888568
1997-07,1.8731988472622478
1997-08,1.9692603266090298
1997-09,2.0663142719846226
1997-10,2.0663142719846226
1997-11,2.1634615384615383
1997-12,2.2115384615384617
1998-01,2.2585295530994713
1998-02,2.2552783109404992
1998-03,2.253116011505273
1998-04,2.2520364159080017
1998-05,2.15414073719483
1998-06,2.1052631578947367
1998-07,2.056432329029173
1998-08,1.9598470363288718
1998-09,1.8624641833810889
1998-10,1.717557251908397
1998-11,1.6690510252742015
1998-12,1.5721772272510721
1999-01,1.474084640989063
1999-02,1.4231499051233396
1999-03,1.3731060606060606
1999-04,1.3711583924349882
1999-05,1.4170996693434106
1999-06,1.3679245283018868
1999-07,1.4144271570014144
1999-08,1.460197833254828
1999-09,1.5536723163841808
1999-10,1.694915254237288
1999-11,1.7882352941176471
1999-12,1.9285042333019757
2000-01,2.2086466165413534
2000-02,2.4401689347724074
2000-03,2.766057196436943
2000-04,3.0927835051546393
2000-05,3.420805998125586
2000-06,3.748828491096532
2000-07,4.029990627928772
2000-08,4.360056258790436
2000-09,4.641350210970464
2000-10,4.878048780487805
2000-11,5.347091932457786
2000-12,5.72232645403377
2001-01,5.5295220243673855
2001-02,4.864359214218896
2001-03,4.5305931807566555
2001-04,4.384328358208956
2001-05,4.517931998136935
2001-06,4.792926942764077
2001-07,5.11390051139005
2001-08,5.385329619312906
2001-09,5.656003708854891
2001-10,5.972222222222222
2001-11,6.333795654184003
2001-12,6.737425011536686
2002-01,7.03448275862069
2002-02,7.329363261566652
2002-03,7.39051094890511
2002-04,7.2727272727272725
2002-05,6.932487539646578
2002-06,6.368563685636857
2002-07,5.675675675675676
2002-08,4.941599281221923
2002-09,4.166666666666666
2002-10,3.443649373881932
2002-11,2.315227070347284
2002-12,1.1978704525288377
2003-01,0.6660746003552398
2003-02,0.6244424620874219
2003-03,0.5361930294906166
2003-04,0.5361930294906166
2003-05,0.53475935828877
2003-06,0.5772646536412078
2003-07,0.6634232640424591
2003-08,0.7929515418502203
2003-09,0.9653356735410268
2003-10,1.1358671909130624
2003-11,1.3478260869565217
2003-12,1.4699524427150885
2004-01,1.5893470790378006
2004-02,1.7072129748186087
2004-03,1.9966015293118096
2004-04,2.457627118644068
2004-05,3.1355932203389827
2004-06,4.076433121019108
2004-07,5.242966751918159
2004-08,6.549657534246575
2004-09,7.870967741935483
2004-10,9.165585819282317
2004-11,10.443864229765012
2004-12,11.79307321350285
2005-01,12.880458756065286
2005-02,13.608156028368795
2005-03,13.733333333333334
2005-04,13.42222222222222
2005-05,12.72163120567376
2005-06,11.832229580573951
2005-07,11.028119507908611
2005-08,10.227272727272728
2005-09,9.517601043024772
2005-10,8.855291576673865
2005-11,8.108108108108109
2005-12,7.3711120579463145
2006-01,6.553911205073996
2006-02,5.665127989928662
2006-03,4.70637234485631
2006-04,3.887510339123242
2006-05,3.2046014790468362
2006-06,2.4479804161566707
2006-07,1.5795868772782502
2006-08,0.6026516673362796
2006-09,-0.3588516746411483
2006-10,-1.2277227722772277
2006-11,-1.8912529550827424
2006-12,-2.431372549019608
2007-01,-2.7354435326299336
2007-02,-2.887241513850956
2007-03,-2.7354435326299336
2007-04,-2.4294670846394983
2007-05,-2.12347620920173
