Date,CR
1996-04,16.52777777777778
1996-05,16.298342541436465
1996-06,16.368638239339752
1996-07,16.00547195622435
1996-08,15.646258503401361
1996-09,15.582655826558264
1996-10,15.363881401617252
1996-11,15.013404825737265
1996-12,14.627659574468085
1997-01,14.229249011857709
1997-02,13.856209150326798
1997-03,13.618677042801556
1997-04,13.384813384813384
1997-05,13.154533844189018
1997-06,13.054499366286437
1997-07,13.09823677581864
1997-08,13.141426783479348
1997-09,13.308457711442786
1997-10,13.473423980222496
1997-11,14.022140221402212
1997-12,14.407814407814406
1998-01,15.03030303030303
1998-02,15.783132530120481
1998-03,16.646706586826348
1998-04,17.640047675804528
1998-05,18.646080760095014
1998-06,19.62174940898345
1998-07,20.754716981132077
1998-08,22.0
1998-09,23.094958968347008
1998-10,24.065420560747665
1998-11,25.29137529137529
1998-12,26.33410672853828
1999-01,27.33564013840831
1999-02,28.35820895522388
1999-03,29.337899543379
1999-04,30.192962542565265
1999-05,31.038374717832955
1999-06,31.50224215246637
1999-07,31.848552338530066
1999-08,32.07964601769911
1999-09,32.27222832052689
1999-10,32.35294117647059
1999-11,32.14670981661273
1999-12,31.803628601921023
2000-01,31.190727081138043
2000-02,30.697190426638915
2000-03,29.97946611909651
2000-04,29.2806484295846
2000-05,28.52852852852853
2000-06,27.56916996047431
2000-07,26.66015625
2000-08,25.650916104146575
2000-09,24.666666666666668
2000-10,23.82297551789077
2000-11,22.88372093023256
2000-12,21.671258034894397
2001-01,20.19927536231884
2001-02,18.6046511627907
2001-03,16.857899382171226
2001-04,15.257192676547515
2001-05,13.781223083548666
2001-06,12.87297527706735
2001-07,12.41554054054054
2001-08,12.144053601340033
2001-09,11.950207468879668
2001-10,11.851851851851853
2001-11,11.755102040816325
2001-12,11.578947368421053
2002-01,11.325301204819278
2002-02,10.828025477707007
2002-03,10.347551342812006
2002-04,9.87460815047022
2002-05,9.579439252336448
2002-06,9.14020139426801
2002-07,8.558211256746338
2002-08,7.828089025326171
2002-09,7.18105423987777
2002-10,6.768060836501902
2002-11,6.510219530658593
2002-12,6.415094339622642
2003-01,6.330067822155237
2003-02,6.259426847662142
2003-03,6.193353474320242
2003-04,6.202723146747353
2003-05,6.510219530658593
2003-06,6.797583081570997
2003-07,7.062359128474831
2003-08,7.2442120985810305
2003-09,7.042253521126761
2003-10,6.622516556291391
2003-11,5.989773557341125
2003-12,5.370101596516691
2004-01,4.9062049062049065
2004-02,4.669540229885057
2004-03,4.724409448818897
2004-04,4.850213980028531
2004-05,4.975124378109453
2004-06,5.180979418026969
2004-07,5.5397727272727275
2004-08,5.8362989323843415
2004-09,5.844618674269423
2004-10,5.555555555555555
2004-11,4.975124378109453
2004-12,4.539007092198582
2005-01,4.606661941885188
2005-02,5.039034776437189
2005-03,5.61877667140825
2005-04,6.054131054131054
2005-05,5.899076048329779
2005-06,5.162659123055162
2005-07,4.0
2005-08,2.785515320334262
2005-09,1.9390581717451523
2005-10,1.3802622498274673
2005-11,1.1026878015161956
2005-12,0.8264462809917356
2006-01,0.48143053645116923
2006-02,0.0
2006-03,-0.8202323991797676
2006-04,-1.7687074829931975
2006-05,-2.7081922816519977
2006-06,-3.7112010796221324
2006-07,-4.643337819650068
2006-08,-5.110961667787492
2006-09,-5.252525252525253
2006-10,-5.195681511470985
2006-11,-5.0101557210561944
2006-12,-4.884667571234735
2007-01,-5.013550135501355
2007-02,-5.405405405405405
2007-03,-5.9259259259259265
2007-04,-6.447280053727333
2007-05,-6.778523489932886
2007-06,-6.99394754539341
2007-07,-7.219973009446694
2007-08,-7.181571815718158
2007-09,-7.201086956521739
2007-10,-7.351940095302926
2007-11,-7.702794819359236
2007-12,-7.855191256830602
2008-01,-7.871321013004791
2008-02,-7.824296499656828
2008-03,-7.649896623018608
2008-04,-7.271468144044321
2008-05,-7.09812108559499
2008-06,-6.72740014015417
2008-07,-5.9280169371912494
2008-08,-5.386250885896527
2008-09,-5.259417199715707
2008-10,-5.266903914590747
2008-11,-5.131860299358518
2008-12,-4.9928673323823105
2009-01,-4.9928673323823105
2009-02,-5.357142857142857
2009-03,-5.941302791696493
2009-04,-6.173725771715722
2009-05,-6.047516198704104
2009-06,-5.784526391901663
2009-07,-5.3090909090909095
2009-08,-5.255474452554744
2009-09,-4.904831625183016
2009-10,-3.894195444526084
2009-11,-2.363367799113737
2009-12,-1.2601927353595257
