Date,CR
1996-04,0.7358351729212657
1996-05,1.2536873156342183
1996-06,1.8477457501847747
1996-07,2.4444444444444446
1996-08,3.11804008908686
1996-09,3.7202380952380953
1996-10,4.399701715137957
1996-11,5.003734129947722
1996-12,5.5306427503736915
1997-01,6.128550074738415
1997-02,6.646751306945482
1997-03,7.324364723467862
1997-04,7.928197456993269
1997-05,8.370702541106128
1997-06,8.968609865470851
1997-07,9.641255605381167
1997-08,10.231516056758776
1997-09,10.738255033557047
1997-10,11.243484735666419
1997-11,11.738484398216938
1997-12,12.222222222222221
1998-01,12.684365781710916
1998-02,13.152094048493753
1998-03,13.6996336996337
1998-04,14.243973703433163
1998-05,14.785142024763292
1998-06,15.312046444121915
1998-07,15.907447577729572
1998-08,16.342692584593234
1998-09,16.929698708751793
1998-10,17.5
1998-11,18.06543385490754
1998-12,18.69688385269122
1999-01,19.295774647887324
1999-02,19.88795518207283
1999-03,20.473537604456823
1999-04,21.136521136521136
1999-05,21.862068965517242
1999-06,22.496570644718794
1999-07,23.108384458077712
1999-08,23.848238482384822
1999-09,24.646464646464647
1999-10,25.502008032128515
1999-11,26.1968085106383
1999-12,26.930693069306933
2000-01,27.617801047120423
2000-02,28.44155844155844
2000-03,29.317010309278352
2000-04,30.115089514066497
2000-05,30.96446700507614
2000-06,31.780994336060413
2000-07,32.56394260761073
2000-08,33.353960396039604
2000-09,34.171779141104295
2000-10,34.77203647416414
2000-11,35.78313253012048
2000-12,36.9928400954654
2001-01,37.72136953955136
2001-02,38.31775700934579
2001-03,39.421965317919074
2001-04,40.56064073226545
2001-05,41.53933220147142
2001-06,42.329227323628224
2001-07,42.9125138427464
2001-08,43.27133479212254
2001-09,43.59805510534846
2001-10,43.89333333333333
2001-11,44.15173867228662
2001-12,44.14976599063963
2002-01,43.94871794871795
2002-02,43.47826086956522
2002-03,42.75037369207772
2002-04,42.16216216216216
2002-05,41.76356589147287
2002-06,41.642788920725884
2002-07,41.694117647058825
2002-08,41.76334106728538
2002-09,41.65523548239597
2002-10,41.67794316644114
2002-11,41.25998225377107
2002-12,40.635888501742166
2003-01,40.291470210030006
2003-02,39.82263513513514
2003-03,38.51575456053068
2003-04,36.87423687423688
2003-05,34.946021591363454
2003-06,32.926829268292686
2003-07,30.724525377760557
2003-08,28.484154257350134
2003-09,26.297968397291193
2003-10,24.24017790956264
2003-11,22.25877192982456
2003-12,20.346320346320347
2004-01,18.489490559315996
2004-02,16.842847075405214
2004-03,15.392670157068064
2004-04,13.964742481852749
2004-05,12.406015037593985
2004-06,10.620364126770061
2004-07,8.701428096977748
2004-08,6.644844517184943
2004-09,4.519044544867656
2004-10,2.324100604902897
2004-11,0.157035175879397
2004-12,-1.8581604211830287
2005-01,-3.544149098686221
2005-02,-4.711567502265177
2005-03,-5.447470817120623
2005-04,-5.947071067499256
2005-05,-6.37037037037037
2005-06,-6.747558449245339
2005-07,-7.024303497332543
2005-08,-7.161961367013372
2005-09,-7.298182901400059
2005-10,-7.517899761336516
2005-11,-7.982062780269058
2005-12,-8.842925659472423
2006-01,-10.072158749248345
2006-02,-11.399276236429433
2006-03,-12.613430127041742
2006-04,-13.61844100697604
2006-05,-14.381270903010032
2006-06,-15.025906735751295
2006-07,-15.73479987778796
2006-08,-16.267648864333946
2006-09,-16.522544780728847
2006-10,-16.459240821406347
2006-11,-16.36876763875823
2006-12,-16.408961817608077
2007-01,-16.66138739309471
2007-02,-17.147385103011093
2007-03,-17.85375118708452
2007-04,-18.653177363262724
2007-05,-19.39873417721519
2007-06,-19.96191685179308
2007-07,-20.24226968441186
2007-08,-20.23047375160051
2007-09,-19.955012853470436
2007-10,-19.451612903225808
2007-11,-18.61598440545809
2007-12,-17.36270963498849
2008-01,-15.780675359411568
2008-02,-13.989108236895847
2008-03,-12.668743509865005
2008-04,-11.411516853932584
2008-05,-9.836647727272728
2008-06,-8.428981348637016
2008-07,-7.650471356055112
2008-08,-7.111436950146628
2008-09,-6.733259341472437
2008-10,-6.741154562383612
2008-11,-7.011623547056618
2008-12,-7.248018120045301
2009-01,-6.879513492968453
2009-02,-6.312165263963275
2009-03,-6.011560693641618
2009-04,-6.684803731053244
2009-05,-8.323517864153906
2009-06,-9.912767644726408
2009-07,-10.311750599520384
2009-08,-10.152487961476725
2009-09,-10.357286230429546
2009-10,-11.45374449339207
2009-11,-12.215568862275449
2009-12,-12.136888181456426
2010-01,-12.187375942834459
2010-02,-13.177681044717055
2010-03,-12.762584225128816
2010-04,-11.533888228299643
2010-05,-11.027963765261914
2010-06,-10.771641206423816
2010-07,-9.579897919120533
2010-08,-8.83977900552486
2010-09,-8.5680285600952
2010-10,-7.987220447284344
2010-11,-6.774193548387098
2010-12,-5.82010582010582
2011-01,-5.918367346938775
2011-02,-6.410779910167415
2011-03,-6.437064370643706
2011-04,-4.914618908788005
2011-05,-1.6274089935760172
2011-06,2.244718309859155
2011-07,4.500891265597148
2011-08,5.180884323358642
2011-09,5.41871921182266
2011-10,6.377204884667571
2011-11,6.230104592996817
2011-12,4.393115942028985
2012-01,3.390596745027125
2012-02,4.968094804010939
2012-03,5.088596092685143
2012-04,3.315412186379928
2012-05,2.567507746790615
2012-06,2.633889376646181
2012-07,1.7802865827181935
2012-08,1.774891774891775
2012-09,3.036876355748373
2012-10,4.470486111111112
2012-11,5.147058823529411
2012-12,5.704407951598963
2013-01,6.724511930585683
2013-02,8.37696335078534
2013-03,9.815950920245399
2013-04,10.20586946999562
2013-05,9.969525468001741
2013-06,9.599655617735687
2013-07,9.466950959488273
2013-08,9.129511677282377
2013-09,8.411214953271028
2013-10,7.738095238095238
2013-11,8.904109589041095
2013-12,11.58351409978308
2014-01,13.817227809357234
2014-02,13.764654798089449
2014-03,13.79161262429745
2014-04,14.48395490026019
2014-05,14.113077255071213
2014-06,13.216424294268606
2014-07,13.395904436860068
2014-08,14.036580178647384
2014-09,14.273684210526316
2014-10,13.710012463647695
2014-11,12.751953928424516
2014-12,12.305805396565821
2015-01,12.032520325203253
2015-02,11.272141706924316
2015-03,11.013567438148444
2015-04,12.082670906200319
2015-05,12.78701504354711
2015-06,11.822466614296937
2015-07,10.323334631865992
2015-08,10.505836575875486
2015-09,12.264890282131661
2015-10,14.561957379636938
2015-11,15.919811320754718
2015-12,16.329704510108865
2016-01,15.789473684210526
2016-02,15.19083969465649
2016-03,14.437689969604865
2016-04,14.356060606060606
2016-05,15.052950075642965
2016-06,15.753683415187004
2016-07,15.349887133182843
2016-08,14.472211861245803
2016-09,13.411938098747237
predictions,14.372737802587126
