Date,CR
1996-04,7.993730407523511
1996-05,8.059467918622849
1996-06,8.046875
1996-07,7.950116913484022
1996-08,7.931570762052877
1996-09,7.919254658385093
1996-10,7.662538699690402
1996-11,7.561728395061729
1996-12,7.378939277478862
1997-01,7.197549770290965
1997-02,6.941266209000762
1997-03,6.692015209125475
1997-04,6.363636363636363
1997-05,6.113207547169811
1997-06,5.785123966942149
1997-07,5.538922155688622
1997-08,5.29455630126771
1997-09,5.052005943536404
1997-10,4.811250925240563
1997-11,4.642593957258659
1997-12,4.475421863536317
1998-01,4.385964912280701
1998-02,4.300291545189505
1998-03,4.290909090909091
1998-04,4.281567489114659
1998-05,4.344677769732078
1998-06,4.4107013738250185
1998-07,4.548736462093863
1998-08,4.610951008645533
1998-09,4.748201438848921
1998-10,4.960460100647016
1998-11,5.093256814921091
1998-12,5.225483178239084
1999-01,5.357142857142857
1999-02,5.492154065620542
1999-03,5.630791161796151
1999-04,5.84045584045584
1999-05,5.903271692745378
1999-06,5.894886363636364
1999-07,5.815602836879433
1999-08,5.736543909348442
1999-09,5.516265912305516
1999-10,5.296610169491525
1999-11,4.929577464788732
1999-12,4.564606741573034
2000-01,4.061624649859944
2000-02,3.563941299790356
2000-03,2.928870292887029
2000-04,2.2964509394572024
2000-05,1.457321304649549
2000-06,0.6925207756232686
2000-07,-0.20718232044198895
2000-08,-1.1019283746556474
2000-09,-2.0604395604395602
2000-10,-2.8767123287671232
2000-11,-4.300341296928328
2000-12,-5.918367346938775
2001-01,-6.8474576271186445
2001-02,-6.896551724137931
2001-03,-6.747638326585695
2001-04,-6.527590847913863
2001-05,-6.178643384822028
2001-06,-5.767940979208585
2001-07,-5.563002680965147
2001-08,-5.693235097119893
2001-09,-6.032171581769437
2001-10,-6.572769953051644
2001-11,-6.97986577181208
2001-12,-7.186030893216924
2002-01,-7.2005383580080755
2002-02,-7.28744939271255
2002-03,-7.113821138211382
2002-04,-6.938775510204081
2002-05,-6.49794801641587
2002-06,-5.914718019257221
2002-07,-5.051903114186851
2002-08,-3.8997214484679668
2002-09,-2.244039270687237
2002-10,-0.3526093088857546
2002-11,2.6390870185449358
2002-12,6.218365871294288
2003-01,9.170305676855897
2003-02,11.038489469862018
2003-03,12.735166425470332
2003-04,14.254859611231103
2003-05,15.748031496062993
2003-06,17.22419928825623
2003-07,19.30447125621008
2003-08,22.088068181818183
2003-09,25.748930099857347
2003-10,29.720028715003586
2003-11,33.4054834054834
2003-12,36.54124457308249
2004-01,39.08629441624365
2004-02,41.41193595342067
2004-03,43.690736688548505
2004-04,46.345029239766085
2004-05,49.01243599122165
2004-06,51.75438596491229
2004-07,54.59183673469388
2004-08,57.10144927536231
2004-09,58.68005738880918
2004-10,59.37721160651097
2004-11,58.92981236970118
2004-12,57.658270932607216
2005-01,55.800000000000004
2005-02,53.69522563767168
2005-03,51.66880616174583
2005-04,49.84247006931317
2005-05,47.61904761904761
2005-06,44.93017607771706
2005-07,41.4039262343843
2005-08,37.23094822571262
2005-09,32.55813953488372
2005-10,28.223574986164913
2005-11,24.716062736614386
2005-12,22.151563328033916
2006-01,20.333680917622523
2006-02,18.733916623777663
2006-03,16.95431472081218
2006-04,14.635364635364636
2006-05,11.683848797250858
2006-06,8.236994219653178
2006-07,4.809052333804809
2006-08,1.5682656826568264
2006-09,-1.4466546112115732
2006-10,-4.129662522202486
2006-11,-6.558810668998688
2006-12,-8.506044905008636
2007-01,-10.141206675224646
2007-02,-11.53191489361702
2007-03,-12.82268303004655
2007-04,-13.919259882253995
2007-05,-14.95601173020528
2007-06,-15.710096355257647
2007-07,-15.944467816575516
2007-08,-15.811784654514623
2007-09,-15.532734274711169
2007-10,-15.321536469572724
2007-11,-15.394622723330443
2007-12,-15.96529284164859
2008-01,-16.507798960138647
2008-02,-16.341569137407888
2008-03,-16.796875
2008-04,-18.082788671023962
2008-05,-18.637362637362635
2008-06,-18.11303960836671
2008-07,-17.543859649122805
2008-08,-17.029972752043594
2008-09,-16.422018348623855
2008-10,-16.02593793422881
2008-11,-16.144127281235377
2008-12,-16.800377536573855
2009-01,-17.142857142857142
2009-02,-17.21981721981722
2009-03,-17.135922330097088
2009-04,-16.95163654127992
2009-05,-16.305418719211822
