Date,CR
1996-04,-4.710144927536232
1996-05,-3.296703296703297
1996-06,-1.8484288354898337
1996-07,-0.1869158878504673
1996-08,1.3182674199623352
1996-09,2.462121212121212
1996-10,4.007633587786259
1996-11,5.1923076923076925
1996-12,6.395348837209303
1997-01,7.212475633528265
1997-02,8.235294117647058
1997-03,8.858267716535433
1997-04,9.467455621301776
1997-05,9.881422924901186
1997-06,10.297029702970297
1997-07,10.474308300395258
1997-08,10.848126232741617
1997-09,11.00196463654224
1997-10,10.9375
1997-11,10.894941634241246
1997-12,10.65891472868217
1998-01,10.01926782273603
1998-02,9.980806142034549
1998-03,9.751434034416825
1998-04,9.315589353612168
1998-05,9.090909090909092
1998-06,8.662900188323917
1998-07,8.239700374531834
1998-08,7.992565055762081
1998-09,7.763401109057301
1998-10,7.522935779816514
1998-11,7.312614259597806
1998-12,7.103825136612022
1999-01,7.090909090909091
1999-02,6.884057971014493
1999-03,6.871609403254973
1999-04,6.666666666666667
1999-05,6.654676258992806
1999-06,6.822262118491921
1999-07,6.976744186046512
1999-08,7.11743772241993
1999-09,7.610619469026549
1999-10,7.922535211267606
1999-11,8.421052631578947
1999-12,8.93169877408056
2000-01,9.457092819614711
2000-02,9.773123909249563
2000-03,10.452961672473867
2000-04,11.130434782608695
2000-05,11.805555555555555
2000-06,12.478336221837088
2000-07,13.667820069204154
2000-08,14.629948364888124
2000-09,15.951972555746142
2000-10,16.723549488054605
2000-11,18.56899488926746
2000-12,20.578231292517007
2001-01,22.410865874363328
2001-02,23.728813559322035
2001-03,25.042301184433164
2001-04,26.351351351351347
2001-05,26.981450252951095
2001-06,26.89075630252101
2001-07,25.418060200668897
2001-08,22.757475083056477
2001-09,19.572368421052634
2001-10,17.45513866231648
2001-11,16.019417475728158
2001-12,15.755627009646304
2002-01,16.16
2002-02,16.69316375198728
2002-03,17.19242902208202
2002-04,17.996870109546165
2002-05,19.099378881987576
2002-06,20.647149460708782
2002-07,21.461187214611872
2002-08,21.92192192192192
2002-09,22.189349112426036
2002-10,22.36842105263158
2002-11,21.551724137931032
2002-12,20.16925246826516
2003-01,18.8626907073509
2003-02,17.80821917808219
2003-03,16.508795669824085
2003-04,15.508021390374333
2003-05,15.272244355909695
2003-06,16.026490066225165
2003-07,18.266666666666666
2003-08,21.650879566982407
2003-09,25.30949105914718
2003-10,28.055555555555557
2003-11,29.846582984658298
2003-12,30.416666666666664
2004-01,30.57851239669421
2004-02,30.381471389645775
2004-03,29.878869448183043
2004-04,29.045092838196286
2004-05,27.379400260756192
2004-06,24.904214559386972
2004-07,22.05513784461153
2004-08,19.088669950738915
2004-09,15.980629539951574
2004-10,13.620071684587815
2004-11,11.583924349881796
2004-12,10.093896713615024
2005-01,9.101516919486581
2005-02,8.604651162790699
2005-03,8.246225319396052
2005-04,7.87037037037037
2005-05,7.373271889400922
2005-06,6.278538812785388
2005-07,5.186020293122886
2005-08,3.8932146829810903
2005-09,2.8540065861690453
2005-10,2.1691973969631237
2005-11,1.5037593984962405
2005-12,0.9584664536741214
2006-01,0.21097046413502107
2006-02,-0.6269592476489028
2006-03,-1.6580310880829014
2006-04,-2.466598150051387
2006-05,-2.7635619242579326
2006-06,-2.965235173824131
2006-07,-2.8747433264887063
2006-08,-2.8955532574974145
2006-09,-2.7139874739039667
2006-10,-2.5236593059936907
2006-11,-2.330508474576271
2006-12,-2.2388059701492535
2007-01,-2.13903743315508
2007-02,-2.2483940042826553
2007-03,-2.7896995708154506
2007-04,-3.2188841201716736
2007-05,-3.4334763948497855
2007-06,-3.4371643394199785
2007-07,-3.858520900321544
2007-08,-4.282655246252676
2007-09,-4.8025613660619
2007-10,-4.989384288747346
2007-11,-5.079365079365079
2007-12,-4.957805907172996
2008-01,-4.315789473684211
2008-02,-3.890641430073607
2008-03,-4.10958904109589
2008-04,-4.7418335089567965
2008-05,-4.842105263157895
2008-06,-4.3203371970495255
2008-07,-4.12262156448203
2008-08,-3.8338658146964857
2008-09,-3.4334763948497855
2008-10,-3.2362459546925564
2008-11,-3.14533622559653
2008-12,-1.8538713195201746
2009-01,-0.32786885245901637
2009-02,0.32858707557502737
2009-03,0.22075055187637968
2009-04,0.3325942350332594
2009-05,1.3333333333333335
2009-06,2.6696329254727478
2009-07,3.3444816053511706
2009-08,3.691275167785235
2009-09,3.6995515695067267
2009-10,2.793296089385475
2009-11,2.229654403567447
2009-12,0.4439511653718091
2010-01,-3.1903190319031904
2010-02,-4.266958424507659
2010-03,-0.21978021978021978
2010-04,2.5442477876106198
2010-05,-0.22123893805309736
2010-06,-4.295154185022026
2010-07,-4.410143329658213
2010-08,-1.3289036544850499
2010-09,2.111111111111111
2010-10,4.23634336677815
2010-11,5.823068309070549
2010-12,5.888888888888888
2011-01,5.592105263157895
2011-02,5.567685589519651
2011-03,5.8370044052863435
2011-04,5.745856353591161
2011-05,5.482456140350877
2011-06,4.9837486457204765
2011-07,4.746494066882416
2011-08,4.4228694714131604
2011-09,4.108108108108108
2011-10,4.891304347826087
2011-11,6.2159214830970555
2011-12,6.850828729281767
2012-01,6.4772727272727275
2012-02,3.7714285714285714
2012-03,-1.5418502202643172
2012-04,-3.8834951456310676
2012-05,-0.9977827050997782
2012-06,2.991944764096663
2012-07,3.3448673587081887
2012-08,0.7856341189674524
2012-09,-1.8498367791077257
2012-10,-3.3155080213903747
2012-11,-4.444444444444445
2012-12,-4.512067156348373
2013-01,-4.257528556593977
2013-02,-3.8262668045501553
2013-03,-3.225806451612903
2013-04,-2.8213166144200628
2013-05,-3.0145530145530146
2013-06,-3.3023735810113517
2013-07,-3.089598352214212
2013-08,-2.5826446280991737
