Date,CR
1996-04,3.225806451612903
1996-05,3.5653650254668934
1996-06,3.904923599320883
1996-07,4.23728813559322
1996-08,4.576271186440678
1996-09,5.084745762711865
1996-10,5.245346869712352
1996-11,5.752961082910321
1996-12,5.912162162162162
1997-01,6.429780033840947
1997-02,6.756756756756757
1997-03,7.094594594594595
1997-04,7.588532883642496
1997-05,8.080808080808081
1997-06,8.571428571428571
1997-07,9.060402684563758
1997-08,9.364548494983277
1997-09,9.84974958263773
1997-10,9.983361064891847
1997-11,10.465116279069768
1997-12,10.613598673300165
1998-01,10.76158940397351
1998-02,10.909090909090908
1998-03,11.221122112211221
1998-04,11.348684210526317
1998-05,11.475409836065573
1998-06,11.76470588235294
1998-07,11.869918699186991
1998-08,11.9935170178282
1998-09,12.096774193548388
1998-10,12.218649517684888
1998-11,12.0
1998-12,11.961722488038278
1999-01,11.92368839427663
1999-02,11.550632911392405
1999-03,11.514195583596216
1999-04,11.128526645768025
1999-05,10.903426791277258
1999-06,10.68111455108359
1999-07,10.461538461538462
1999-08,10.091743119266056
1999-09,9.72644376899696
1999-10,9.379727685325264
1999-11,8.87218045112782
1999-12,8.395802098950526
2000-01,7.772795216741405
2000-02,7.153502235469449
2000-03,6.528189910979229
2000-04,5.760709010339734
2000-05,5.294117647058823
2000-06,4.678362573099415
2000-07,4.215116279069767
2000-08,3.762662807525326
2000-09,3.3093525179856114
2000-10,2.865329512893983
2000-11,2.571428571428571
2000-12,2.1367521367521367
2001-01,1.7045454545454544
2001-02,1.5602836879432624
2001-03,1.5558698727015559
2001-04,1.692524682651622
2001-05,1.8258426966292134
2001-06,1.9580419580419581
2001-07,2.2284122562674096
2001-08,2.361111111111111
2001-09,2.4930747922437675
2001-10,2.7662517289073305
2001-11,2.9005524861878453
2001-12,3.0428769017980635
2002-01,3.19001386962552
2002-02,3.1988873435326846
2002-03,3.203342618384401
2002-04,3.6312849162011176
2002-05,3.7709497206703912
2002-06,4.189944134078212
2002-07,4.463040446304045
2002-08,4.881450488145049
2002-09,5.43175487465181
2002-10,6.685236768802229
2002-11,8.913649025069638
2002-12,12.831241283124129
2003-01,17.877094972067038
2003-02,22.905027932960895
2003-03,27.019498607242337
2003-04,29.680998613037445
2003-05,31.03448275862069
2003-06,31.550068587105624
2003-07,31.88010899182561
2003-08,32.70013568521031
2003-09,33.513513513513516
2003-10,34.05114401076716
2003-11,34.49664429530201
2003-12,35.16778523489933
2004-01,35.752688172043015
2004-02,36.79245283018868
2004-03,37.7867746288799
2004-04,38.544474393531
2004-05,39.43472409152086
2004-06,40.3485254691689
2004-07,41.1214953271028
2004-08,42.02127659574468
2004-09,42.140026420079266
2004-10,41.253263707571804
2004-11,38.87468030690537
2004-12,34.36341161928306
2005-01,28.672985781990523
2005-02,23.18181818181818
2005-03,18.421052631578945
2005-04,15.080213903743314
2005-05,12.947368421052632
2005-06,11.78310740354536
2005-07,10.950413223140496
2005-08,10.327198364008181
2005-09,9.919028340080972
2005-10,9.939759036144578
2005-11,10.079840319361278
2005-12,10.12909632571996
2006-01,10.099009900990099
2006-02,9.753694581280788
2006-03,9.01077375122429
2006-04,8.171206225680933
2006-05,7.2393822393822385
2006-06,6.303724928366762
2006-07,5.10879848628193
2006-08,3.651685393258427
2006-09,2.323420074349442
2006-10,1.2014787430683918
2006-11,0.2762430939226519
2006-12,-0.36798528058877644
2007-01,-0.9208103130755065
2007-02,-1.3837638376383763
2007-03,-1.8518518518518516
2007-04,-2.323420074349442
2007-05,-2.7027027027027026
2007-06,-3.078358208955224
2007-07,-3.8175046554934826
2007-08,-4.911955514365153
2007-09,-6.077348066298343
2007-10,-7.123287671232877
2007-11,-7.887579329102448
2007-12,-8.385933273219116
2008-01,-8.633093525179856
2008-02,-9.066427289048475
2008-03,-8.086253369272237
2008-04,-5.575539568345324
2008-05,-3.3303330333033303
2008-06,-2.785265049415993
2008-07,-2.25022502250225
2008-08,-1.7163504968383017
2008-09,-1.3623978201634876
2008-10,-1.461187214611872
2008-11,-1.3774104683195594
2008-12,-1.10803324099723
2009-01,-0.7434944237918215
2009-02,-0.37418147801683815
2009-03,-0.5660377358490566
2009-04,-1.6175071360608944
2009-05,-3.065134099616858
2009-06,-3.946102021174206
2009-07,-4.162633107454018
2009-08,-3.8011695906432745
2009-09,-3.0392156862745097
2009-10,-2.0648967551622417
2009-11,-1.673228346456693
2009-12,-1.8700787401574805
2010-01,-1.968503937007874
2010-02,-0.9871668311944718
2010-03,-0.7820136852394917
2010-04,-1.9047619047619049
2010-05,-2.5139664804469275
2010-06,-1.8484288354898337
2010-07,-1.289134438305709
2010-08,-0.6433823529411764
2010-09,0.1841620626151013
2010-10,1.6682113067655238
2010-11,2.60707635009311
2010-12,2.987861811391223
2011-01,3.651685393258427
2011-02,4.131455399061033
2011-03,4.554079696394687
2011-04,5.029013539651837
2011-05,5.8300395256917
2011-06,7.515030060120241
2011-07,9.393939393939393
2011-08,10.536980749746707
2011-09,10.819009100101113
2011-10,9.538152610441768
2011-11,8.408408408408409
2011-12,8.625877632898696
2012-01,9.036144578313253
2012-02,8.673978065802594
2012-03,8.374384236453201
2012-04,8.155339805825243
2012-05,7.545367717287488
2012-06,6.0263653483992465
2012-07,4.197761194029851
2012-08,3.145235892691952
2012-09,2.849264705882353
2012-10,2.2789425706472195
2012-11,2.1778584392014517
2012-12,2.5385312783318223
2013-01,2.168021680216802
2013-02,1.7132551848512172
2013-03,1.9056261343012704
2013-04,3.314917127071823
2013-05,4.6685340802987865
2013-06,4.380242311276794
2013-07,3.7857802400738687
2013-08,3.4830430797433545
2013-09,3.375912408759124
2013-10,4.399633363886343
2013-11,6.001846722068329
2013-12,6.740535549399815
2014-01,6.721915285451196
2014-02,6.330275229357799
2014-03,5.636363636363637
2014-04,5.206463195691203
2014-05,5.0621669626998225
2014-06,6.039076376554174
2014-07,7.788719785138765
2014-08,8.520179372197308
2014-09,8.489722966934764
2014-10,8.645276292335117
2014-11,8.6145648312611
2014-12,8.399646330680813
2015-01,8.930150309460656
2015-02,10.106382978723403
2015-03,10.95280498664292
2015-04,11.229946524064172
2015-05,11.864406779661017
2015-06,12.678571428571427
2015-07,12.455516014234876
2015-08,11.426040744021257
2015-09,10.944395410414828
2015-10,11.150131694468831
2015-11,11.411149825783973
2015-12,11.678200692041523
2016-01,12.510785159620363
2016-02,13.459879206212252
2016-03,13.68330464716007
2016-04,12.713310580204778
2016-05,11.073541842772611
2016-06,9.715242881072026
2016-07,9.136212624584719
2016-08,9.008264462809917
2016-09,8.649093904448106
predictions,9.34912668876048
