Date,CR
1996-04,-21.83833116036506
1996-05,-21.296296296296298
1996-06,-20.604026845637584
1996-07,-19.74132062627638
1996-08,-18.84057971014493
1996-09,-17.95946890286513
1996-10,-17.102473498233213
1996-11,-16.214285714285715
1996-12,-15.379061371841155
1997-01,-14.587892049598834
1997-02,-13.770250368188513
1997-03,-13.130563798219585
1997-04,-12.341062079281974
1997-05,-11.605124340617936
1997-06,-10.858010630220196
1997-07,-10.099464422341239
1997-08,-9.25925925925926
1997-09,-8.326848249027236
1997-10,-7.378335949764521
1997-11,-6.3391442155309035
1997-12,-5.128205128205128
1998-01,-3.8087520259319287
1998-02,-2.457002457002457
1998-03,-0.9925558312655087
1998-04,0.4170141784820684
1998-05,1.8487394957983194
1998-06,3.296703296703297
1998-07,4.664970313825275
1998-08,6.122448979591836
1998-09,7.495741056218058
1998-10,8.951406649616368
1998-11,10.230179028132993
1998-12,11.604095563139932
1999-01,12.894961571306576
1999-02,14.090520922288643
1999-03,15.115286080273272
1999-04,15.870307167235495
1999-05,16.36828644501279
1999-06,16.524701873935264
1999-07,16.340425531914892
1999-08,15.731292517006803
1999-09,14.68590831918506
1999-10,13.389830508474576
1999-11,11.844331641285956
1999-12,10.135135135135135
2000-01,8.424599831508003
2000-02,6.884970612930311
2000-03,5.263157894736842
2000-04,3.820598006644518
2000-05,2.557755775577558
2000-06,1.4729950900163666
2000-07,0.48622366288492713
2000-08,-0.4006410256410256
2000-09,-1.109350237717908
2000-10,-1.8779342723004695
2000-11,-2.320185614849188
2000-12,-2.675840978593272
2001-01,-3.177004538577912
2001-02,-3.967065868263473
2001-03,-4.525222551928784
2001-04,-5.007363770250368
2001-05,-5.201465201465202
2001-06,-5.190058479532164
2001-07,-4.901243599122165
2001-08,-4.2615723732549595
2001-09,-3.3308660251665434
2001-10,-2.092675635276532
2001-11,-0.680786686838124
2001-12,0.9969325153374233
2002-01,2.641802641802642
2002-02,4.08483896307934
2002-03,5.555555555555555
2002-04,6.800000000000001
2002-05,7.964601769911504
2002-06,8.870967741935484
2002-07,9.596774193548386
2002-08,10.05631536604988
2002-09,10.336538461538462
2002-10,10.606060606060606
2002-11,10.688836104513063
2002-12,11.154752553024352
2003-01,12.34375
2003-02,14.10756040530008
2003-03,15.92851592851593
2003-04,17.751937984496124
2003-05,19.165378670788254
2003-06,20.277563608326908
2003-07,20.923076923076923
2003-08,21.25863392171911
2003-09,21.286370597243494
2003-10,21.068702290076335
2003-11,20.792079207920793
2003-12,20.273348519362187
2004-01,19.60635881907646
2004-02,18.943396226415093
2004-03,18.270676691729324
2004-04,17.60299625468165
2004-05,16.76602086438152
2004-06,16.14814814814815
2004-07,15.894039735099339
2004-08,16.00877192982456
2004-09,16.55773420479303
2004-10,17.087238644556596
2004-11,17.525035765379112
2004-12,17.385159010600706
2005-01,16.481223922114047
2005-02,15.23224043715847
2005-03,13.80697050938338
2005-04,12.310730743910467
2005-05,10.765239948119326
2005-06,9.294871794871796
2005-07,8.333333333333332
2005-08,7.59493670886076
2005-09,7.2601010101010095
2005-10,7.25094577553594
2005-11,7.440100882723834
2005-12,7.828282828282829
2006-01,8.291139240506329
2006-02,8.565989847715736
2006-03,8.900190718372535
2006-04,9.235668789808917
2006-05,9.380982769623484
2006-06,9.183673469387756
2006-07,8.761904761904763
2006-08,7.9395085066162565
2006-09,6.604361370716511
2006-10,5.233990147783251
2006-11,3.8344491783323194
2006-12,2.588801926550271
2007-01,1.5522388059701493
2007-02,0.5927682276229994
2007-03,0.0
2007-04,-0.3516998827667058
2007-05,-0.6440281030444965
2007-06,-0.8211143695014663
2007-07,-0.8220786846741044
2007-08,-0.8823529411764706
2007-09,-1.2360211889346673
2007-10,-1.88124632569077
2007-11,-2.7582159624413145
2007-12,-3.571428571428571
2008-01,-4.091174751607247
2008-02,-4.266510812390415
2008-03,-4.611792177466433
2008-04,-4.431486880466473
2008-05,-3.267211201866978
2008-06,-2.27803738317757
2008-07,-2.3934617629889083
2008-08,-2.5102159953298306
2008-09,-2.104032729398013
2008-10,-1.462843768285547
2008-11,-0.3516998827667058
2008-12,0.4694835680751174
2009-01,1.7048794826572604
2009-02,3.2410135533294047
2009-03,2.5912838633686692
2009-04,0.9411764705882352
2009-05,0.648202710665881
2009-06,1.5966883500887048
2009-07,2.0722320899940794
2009-08,2.6706231454005933
2009-09,2.3241954707985695
2009-10,2.156980227681246
2009-11,2.4140012070006036
2009-12,2.9751062537947783
2010-01,3.656307129798903
2010-02,4.761904761904762
2010-03,6.119951040391677
2010-04,6.467358145210494
2010-05,4.463208685162847
2010-06,2.3311416616855944
2010-07,1.7344497607655502
2010-08,2.095808383233533
2010-09,2.746268656716418
2010-10,2.9691211401425175
2010-11,2.3529411764705883
2010-12,1.4602803738317758
2011-01,-0.9826589595375723
2011-02,-4.052511415525114
2011-03,-4.190585533869116
2011-04,-2.4475524475524475
2011-05,-0.819672131147541
2011-06,-0.23282887077997672
2011-07,0.11600928074245939
2011-08,0.0
2011-09,1.1648223645894
2011-10,1.994134897360704
2011-11,2.53388332351208
2011-12,2.7122641509433962
2012-01,2.175191064079953
2012-02,0.6993006993006993
2012-03,-0.6343713956170703
2012-04,-1.7765042979942696
2012-05,-1.905311778290993
2012-06,-1.1682242990654206
2012-07,-0.1763668430335097
2012-08,-0.05865102639296188
2012-09,-0.5810575246949448
2012-10,-0.8650519031141869
2012-11,-1.1494252873563218
2012-12,-1.1514104778353482
2013-01,0.5253940455341506
2013-02,3.0339083878643662
2013-03,4.373876572798083
2013-04,4.659498207885305
2013-05,3.896103896103896
2013-06,2.8588098016336057
2013-07,2.4333719582850524
2013-08,2.3699421965317917
2013-09,1.9573978123200921
2013-10,2.0126509488211615
2013-11,2.7586206896551726
2013-12,3.788748564867968
2014-01,5.120828538550057
2014-02,6.539351851851852
2014-03,7.4289030760301795
2014-04,8.459743290548424
2014-05,9.476162448499117
2014-06,9.574468085106384
2014-07,8.775029446407538
2014-08,8.039906103286384
2014-09,7.305669199298656
2014-10,6.515415939499709
2014-11,6.22093023255814
2014-12,6.348281887012231
2015-01,6.155632984901278
2015-02,5.600461893764434
2015-03,5.453501722158439
2015-04,5.650684931506849
2015-05,5.909090909090909
2015-06,6.4095292115711855
2015-07,6.730769230769231
2015-08,7.058159232072275
2015-09,7.8486730660643715
2015-10,8.229988726042842
2015-11,7.550335570469799
2015-12,6.471238938053098
2016-01,5.747126436781609
2016-02,5.105920695274308
2016-03,4.916261480280929
2016-04,5.164066702528241
2016-05,5.913978494623656
2016-06,7.281553398058252
2016-07,8.879263670817542
2016-08,9.885931558935361
2016-09,10.348583877995644
predictions,10.871896620571853
