Date,CR
1996-04,4.29042904290429
1996-05,4.955947136563877
1996-06,5.733186328555679
1996-07,6.622516556291391
1996-08,7.403314917127071
1996-09,8.075221238938052
1996-10,8.970099667774086
1996-11,9.7452934662237
1996-12,10.631229235880399
1997-01,11.2707182320442
1997-02,12.017640573318634
1997-03,12.77533039647577
1997-04,13.641364136413642
1997-05,14.37980241492865
1997-06,15.115005476451259
1997-07,15.86433260393873
1997-08,16.375545851528383
1997-09,16.884531590413943
1997-10,17.5
1997-11,17.876489707475624
1997-12,18.12297734627832
1998-01,18.4549356223176
1998-02,18.676627534685167
1998-03,18.895966029723994
1998-04,18.88185654008439
1998-05,19.097586568730325
1998-06,18.97810218978102
1998-07,18.633540372670808
1998-08,18.31275720164609
1998-09,18.11668372569089
1998-10,17.784552845528456
1998-11,17.356205852674066
1998-12,16.816816816816818
1999-01,16.28599801390268
1999-02,15.846456692913385
1999-03,15.52734375
1999-04,15.004840271055178
1999-05,14.491362763915546
1999-06,13.891531874405327
1999-07,13.314447592067987
1999-08,12.757973733583489
1999-09,12.301957129543336
1999-10,11.748381128584644
1999-11,11.305147058823529
1999-12,10.95890410958904
2000-01,10.416666666666668
2000-02,10.161870503597124
2000-03,10.0
2000-04,9.937888198757763
2000-05,9.691629955947137
2000-06,9.640666082383873
2000-07,9.68586387434555
2000-08,9.826086956521738
2000-09,9.878682842287695
2000-10,9.836065573770492
2000-11,10.318142734307825
2000-12,11.311053984575835
2001-01,12.46797608881298
2001-02,13.254035683942226
2001-03,14.032121724429416
2001-04,14.983164983164984
2001-05,15.926236378876782
2001-06,16.875522138680033
2001-07,17.916666666666668
2001-08,18.885191347753743
2001-09,19.66804979253112
2001-10,20.198675496688743
2001-11,20.644095788604456
2001-12,20.82304526748971
2002-01,20.91878589007383
2002-02,20.653061224489797
2002-03,20.12987012987013
2002-04,19.451170298627925
2002-05,19.03614457831325
2002-06,19.104716227018383
2002-07,19.888623707239457
2002-08,21.456848772763262
2002-09,23.817034700315457
2002-10,26.472898664571876
2002-11,28.37100545596259
2002-12,29.176289453425714
2003-01,29.309035687167807
2003-02,29.332333083270818
2003-03,29.280948851000744
2003-04,29.209370424597363
2003-05,29.28416485900217
2003-06,29.592566118656183
2003-07,30.106007067137806
2003-08,30.72078376487054
2003-09,31.27600554785021
2003-10,32.02479338842975
2003-11,32.92265571526352
2003-12,34.05994550408719
2004-01,35.34599728629579
2004-02,36.73883626522327
2004-03,38.44594594594595
2004-04,40.54054054054054
2004-05,42.30769230769231
2004-06,43.15436241610738
2004-07,42.93297942932979
2004-08,41.59061277705345
2004-09,39.29936305732484
2004-10,36.52173913043478
2004-11,33.81906496660595
2004-12,31.64481525625745
2005-01,30.182031708749268
2005-02,28.944315545243622
2005-03,27.866972477064223
2005-04,26.628895184135974
2005-05,24.88814317673378
2005-06,22.559293987865416
2005-07,19.663226507332972
2005-08,16.541755888650965
2005-09,13.365029054410988
2005-10,10.119979134063641
2005-11,6.745623069001031
2005-12,3.556910569105691
2006-01,0.8521303258145364
2006-02,-1.3359722909450766
2006-03,-3.1234748657881894
2006-04,-4.663461538461538
2006-05,-5.879563774300616
2006-06,-6.891701828410689
2006-07,-7.8458681522748375
2006-08,-8.931860036832411
2006-09,-9.967992684042066
2006-10,-10.78252957233849
2006-11,-11.524500907441016
2006-12,-12.267994567677682
2007-01,-12.990527740189444
2007-02,-13.630229419703104
2007-03,-14.349775784753364
2007-04,-14.988814317673377
2007-05,-15.494849977608599
2007-06,-15.661566156615661
2007-07,-15.115751248297776
2007-08,-14.056040422599908
2007-09,-12.534948741845295
2007-10,-10.753197536712458
2007-11,-8.827785817655572
2007-12,-6.967615309126594
2008-01,-5.7654075546719685
2008-02,-4.864593781344032
2008-03,-4.8362720403022665
2008-04,-5.547150781643974
2008-05,-6.297229219143577
2008-06,-6.596173212487412
2008-07,-7.858942065491184
2008-08,-9.100101112234581
2008-09,-10.1066531234129
2008-10,-9.994900560938296
2008-11,-8.666666666666668
2008-12,-7.533539731682147
2009-01,-7.20580611715915
2009-02,-6.666666666666667
2009-03,-6.387434554973822
2009-04,-7.052631578947369
2009-05,-8.002119766825649
2009-06,-8.32443970117396
2009-07,-8.502673796791443
2009-08,-8.65847140566542
2009-09,-9.110282365476825
2009-10,-9.341825902335456
2009-11,-9.682539682539684
2009-12,-10.073839662447257
2010-01,-10.337552742616033
2010-02,-11.17554032683184
2010-03,-11.434621492853362
2010-04,-11.105178857447944
2010-05,-10.806451612903226
2010-06,-11.05121293800539
2010-07,-9.89611809732094
2010-08,-8.231368186874304
2010-09,-6.779661016949152
2010-10,-8.045325779036826
2010-11,-10.892756878158337
2010-12,-12.276785714285714
2011-01,-12.067039106145252
2011-02,-12.444196428571429
2011-03,-12.583892617449665
2011-04,-10.758776896942242
2011-05,-8.237327188940093
2011-06,-7.508731082654249
2011-07,-7.8901227352425485
2011-08,-8.07489760093622
2011-09,-7.79601406799531
2011-10,-7.43559718969555
2011-11,-7.147041593438781
2011-12,-7.565982404692082
2012-01,-7.823529411764706
2012-02,-7.062314540059347
2012-03,-5.797967722653915
2012-04,-4.384384384384385
2012-05,-2.9535864978902953
2012-06,-1.6969696969696972
2012-07,-1.0922330097087378
2012-08,-1.0303030303030303
2012-09,-1.3333333333333335
2012-10,-0.3080714725816389
2012-11,2.0163831127914302
2012-12,3.435114503816794
2013-01,3.6848792884371027
2013-02,4.397705544933078
2013-03,5.054382597568778
