Date,CR
1996-04,5.818181818181818
1996-05,6.404657933042213
1996-06,6.986899563318777
1996-07,7.574654042243263
1996-08,8.16326530612245
1996-09,8.746355685131196
1996-10,9.256559766763848
1996-11,9.832483612527312
1996-12,10.319767441860465
1997-01,10.804931109499638
1997-02,11.287988422575976
1997-03,11.777456647398845
1997-04,12.265512265512266
1997-05,12.82420749279539
1997-06,13.290229885057473
1997-07,13.906810035842293
1997-08,14.510364546104359
1997-09,15.17094017094017
1997-10,15.826827537260469
1997-11,16.537102473498233
1997-12,17.20505617977528
1998-01,17.93440334961619
1998-02,18.736988202637058
1998-03,19.544198895027623
1998-04,20.412371134020617
1998-05,21.272229822161425
1998-06,22.176870748299322
1998-07,23.155044008124577
1998-08,24.191374663072775
1998-09,25.134048257372655
1998-10,26.21747831887925
1998-11,27.18832891246684
1998-12,28.19499341238472
1999-01,29.18848167539267
1999-02,30.10403120936281
1999-03,31.027795733678087
1999-04,31.94087403598972
1999-05,32.758620689655174
1999-06,33.60811667723526
1999-07,34.2983008181246
1999-08,34.95630461922597
1999-09,35.374149659863946
1999-10,35.78431372549019
1999-11,36.02183141297756
1999-12,36.12941881366088
2000-01,36.035502958579876
2000-02,35.82700175336061
2000-03,35.586366262276144
2000-04,35.21689497716895
2000-05,34.79977439368302
2000-06,34.24276169265033
2000-07,33.64485981308411
2000-08,33.04395008138904
2000-09,32.3513658275308
2000-10,31.712473572938688
2000-11,30.552659019812307
2000-12,28.982528263103802
2001-01,27.710233029381964
2001-02,27.08645677161419
2001-03,26.591021213616184
2001-04,26.35168046760838
2001-05,26.214526214526213
2001-06,26.008542952064545
2001-07,25.91377694470478
2001-08,25.67067530064755
2001-09,25.35404294198264
2001-10,24.86462093862816
2001-11,24.208649130628622
2001-12,23.327464788732392
2002-01,22.48803827751196
2002-02,21.686746987951807
2002-03,21.048146570089475
2002-04,20.430561418319968
2002-05,19.874476987447697
2002-06,19.32807963500622
2002-07,18.8399835458659
2002-08,18.35236541598695
2002-09,18.049372723593688
2002-10,17.81701444622793
2002-11,18.170926517571885
2002-12,18.88446215139442
2003-01,19.39706465688219
2003-02,19.347227683837986
2003-03,19.32969602494154
2003-04,19.12104857363146
2003-05,18.635670731707318
2003-06,17.890772128060263
2003-07,16.89616672869371
2003-08,15.679057784320943
2003-09,14.358600583090379
2003-10,13.11890133718829
2003-11,12.167982770997847
2003-12,11.563169164882227
2004-01,11.079545454545455
2004-02,10.502121640735503
2004-03,9.75008799718409
2004-04,8.832807570977918
2004-05,7.678883071553229
2004-06,6.360792492179354
2004-07,5.053651782623745
