Date,CR
1996-04,-3.293084522502744
1996-05,-3.1868131868131866
1996-06,-3.4065934065934065
1996-07,-3.7362637362637363
1996-08,-3.9603960396039604
1996-09,-4.0793825799338475
1996-10,-4.092920353982301
1996-11,-3.7777777777777777
1996-12,-3.35195530726257
1997-01,-2.699662542182227
1997-02,-2.0385050962627407
1997-03,-1.1402508551881414
1997-04,-0.34403669724770647
1997-05,0.5760368663594471
1997-06,1.5011547344110854
1997-07,2.312138728323699
1997-08,3.236994219653179
1997-09,4.272517321016166
1997-10,5.293440736478711
1997-11,6.659012629161882
1997-12,8.0
1998-01,9.442548350398178
1998-02,11.01021566401816
1998-03,12.939841089670828
1998-04,14.755959137343927
1998-05,16.572077185017026
1998-06,18.43003412969283
1998-07,20.091324200913242
1998-08,21.534936998854526
1998-09,22.528735632183906
1998-10,22.952710495963093
1998-11,22.632794457274827
1998-12,21.965317919075144
1999-01,20.92485549132948
1999-02,19.653179190751445
1999-03,18.223760092272205
1999-04,17.03107019562716
1999-05,15.693012600229094
1999-06,14.448236632536974
1999-07,13.333333333333334
1999-08,12.206047032474803
1999-09,11.074197120708748
1999-10,9.726775956284154
1999-11,8.288482238966631
1999-12,6.56084656084656
2000-01,4.781704781704782
2000-02,3.067484662576687
2000-03,1.2060301507537687
2000-04,-0.4945598417408506
2000-05,-2.142161635832522
2000-06,-3.554274735830932
2000-07,-4.562737642585551
2000-08,-5.372290292177191
2000-09,-5.72232645403377
2000-10,-5.534709193245779
2000-11,-4.8964218455743875
2000-12,-3.6966824644549763
2001-01,-2.0076481835564053
2001-02,0.0966183574879227
2001-03,1.951219512195122
2001-04,3.44149459193707
2001-05,4.653465346534653
2001-06,5.36779324055666
2001-07,5.88235294117647
2001-08,6.087824351297405
2001-09,6.181455633100698
2001-10,6.274900398406374
2001-11,6.063618290258449
2001-12,6.05759682224429
2002-01,5.952380952380952
2002-02,6.15079365079365
2002-03,6.554121151936444
2002-04,7.057654075546719
2002-05,7.5621890547263675
2002-06,8.067729083665338
2002-07,8.46613545816733
2002-08,8.864541832669323
2002-09,9.253731343283581
2002-10,9.533267130089374
2002-11,9.801980198019802
2002-12,9.84251968503937
2003-01,9.560975609756097
2003-02,8.880308880308881
2003-03,8.325358851674642
2003-04,7.79467680608365
2003-05,7.28476821192053
2003-06,7.0754716981132075
2003-07,6.96798493408663
2003-08,7.149576669802446
2003-09,7.323943661971831
2003-10,7.403936269915651
2003-11,7.591377694470477
2003-12,7.584269662921349
2004-01,7.677902621722846
2004-02,7.663551401869159
2004-03,7.82851817334576
2004-04,8.263695450324978
2004-05,8.880666049953746
2004-06,9.5852534562212
2004-07,10.192837465564738
2004-08,10.521500457456542
2004-09,10.382513661202186
2004-10,10.063463281958295
2004-11,9.648331830477908
2004-12,9.13978494623656
2005-01,8.726625111308994
2005-02,8.421985815602836
2005-03,8.215547703180212
2005-04,8.112874779541446
2005-05,8.112874779541446
2005-06,7.929515418502203
2005-07,8.01056338028169
2005-08,8.077260755048288
2005-09,8.223972003499561
2005-10,8.638743455497382
2005-11,9.233449477351916
2005-12,9.921671018276761
2006-01,10.434782608695652
2006-02,10.677083333333332
2006-03,10.458081244598098
2006-04,9.777015437392796
2006-05,8.920985556499575
2006-06,7.821698906644239
2006-07,6.666666666666667
2006-08,5.546357615894039
2006-09,4.62046204620462
2006-10,3.8714991762767705
2006-11,3.125
2006-12,2.2988505747126435
2007-01,1.4742014742014742
2007-02,0.6541291905151267
2007-03,-0.24489795918367346
2007-04,-0.9787928221859705
2007-05,-1.7128874388254487
2007-06,-2.36734693877551
2007-07,-3.015484922575387
2007-08,-3.6555645816409426
2007-09,-4.284559417946645
2007-10,-4.899598393574297
2007-11,-5.582137161084529
2007-12,-6.25494853523357
2008-01,-7.007874015748032
2008-02,-7.372549019607844
2008-03,-7.433489827856025
2008-04,-7.734375
2008-05,-8.034321372854915
2008-06,-7.800312012480499
2008-07,-7.34375
2008-08,-6.901960784313725
2008-09,-6.151419558359621
2008-10,-5.313243457573354
2008-11,-4.4657097288676235
2008-12,-3.6918138041733553
2009-01,-3.066989507667474
2009-02,-2.518277822908205
2009-03,-1.718494271685761
2009-04,-0.6589785831960462
2009-05,0.33195020746887965
2009-06,0.33444816053511706
