Date,CR
1996-04,13.486370157819225
1996-05,12.660028449502134
1996-06,11.706629055007053
1996-07,10.76923076923077
1996-08,10.0
1996-09,9.090909090909092
1996-10,8.618331053351573
1996-11,8.016304347826086
1996-12,7.537012113055182
1997-01,7.1904127829560585
1997-02,7.12401055408971
1997-03,6.9371727748691105
1997-04,6.762028608582575
1997-05,6.8741893644617384
1997-06,6.85640362225097
1997-07,6.976744186046512
1997-08,7.10594315245478
1997-09,7.235142118863049
1997-10,7.483870967741936
1997-11,7.870967741935483
1997-12,8.097686375321336
1998-01,8.567774936061381
1998-02,8.89453621346887
1998-03,9.113924050632912
1998-04,9.481668773704172
1998-05,9.722222222222223
1998-06,9.848484848484848
1998-07,9.848484848484848
1998-08,9.722222222222223
1998-09,9.469696969696969
1998-10,9.193954659949624
1998-11,9.056603773584905
1998-12,8.760951188986233
1999-01,8.695652173913043
1999-02,8.497536945812808
1999-03,8.32313341493268
1999-04,8.038976857490866
1999-05,7.524271844660194
1999-06,6.900726392251816
1999-07,6.038647342995169
1999-08,5.307599517490953
1999-09,4.578313253012048
1999-10,3.721488595438175
1999-11,3.110047846889952
1999-12,2.4970273483947683
2000-01,2.0023557126030624
2000-02,1.7502917152858808
2000-03,1.6241299303944314
2000-04,1.2702078521939952
2000-05,0.6904487917146145
2000-06,0.22988505747126436
2000-07,-0.3448275862068966
2000-08,-1.0356731875719216
2000-09,-1.384083044982699
2000-10,-1.9607843137254901
2000-11,-1.2687427912341407
2000-12,-0.11507479861910241
2001-01,-0.34285714285714286
2001-02,-1.362088535754824
2001-03,-1.4689265536723164
2001-04,-1.1273957158962795
2001-05,-0.6772009029345373
2001-06,-0.22650056625141565
2001-07,0.22779043280182232
2001-08,0.9163802978235969
2001-09,1.7281105990783412
2001-10,2.5462962962962963
2001-11,3.0162412993039442
2001-12,3.596287703016241
2002-01,4.157043879907621
2002-02,5.160550458715597
2002-03,6.8493150684931505
2002-04,9.007981755986318
2002-05,11.542857142857143
2002-06,13.876146788990825
2002-07,16.147635524798154
2002-08,18.72093023255814
2002-09,20.701754385964914
2002-10,22.235294117647058
2002-11,21.378504672897197
2002-12,18.89400921658986
2003-01,16.972477064220186
2003-02,15.65017261219793
2003-03,13.53211009174312
2003-04,11.744583808437856
2003-05,11.022727272727273
2003-06,11.237230419977298
2003-07,11.931818181818182
2003-08,12.258796821793416
2003-09,12.231030577576444
2003-10,11.851015801354402
2003-11,11.26126126126126
2003-12,9.40649496080627
2004-01,6.651884700665188
2004-02,2.7262813522355507
2004-03,-1.3888888888888888
2004-04,-4.811715481171548
2004-05,-7.069672131147541
2004-06,-7.854984894259818
2004-07,-7.249255213505462
2004-08,-5.974534769833497
2004-09,-4.166666666666666
2004-10,-2.3099133782483157
2004-11,-0.4812319538017324
2004-12,1.4534883720930232
