Date,CR
1996-04,4.103343465045593
1996-05,4.407294832826747
1996-06,4.711246200607903
1996-07,4.86322188449848
1996-08,4.86322188449848
1996-09,4.86322188449848
1996-10,4.87062404870624
1996-11,4.71841704718417
1996-12,4.5662100456621
1997-01,4.25531914893617
1997-02,4.103343465045593
1997-03,3.6418816388467374
1997-04,3.3333333333333335
1997-05,2.8744326777609683
1997-06,2.564102564102564
1997-07,2.1052631578947367
1997-08,1.6491754122938531
1997-09,1.1940298507462688
1997-10,0.8928571428571428
1997-11,0.5934718100890208
1997-12,0.14771048744460857
1998-01,0.0
1998-02,-0.2932551319648094
1998-03,-0.43859649122807015
1998-04,-0.291970802919708
1998-05,-0.2911208151382824
1998-06,0.0
1998-07,0.2898550724637681
1998-08,0.7246376811594203
1998-09,1.1594202898550725
1998-10,1.8867924528301887
1998-11,2.4709302325581395
1998-12,3.2023289665211063
1999-01,4.081632653061225
1999-02,4.963503649635037
1999-03,6.002928257686676
1999-04,6.89149560117302
1999-05,8.088235294117647
1999-06,8.970588235294118
1999-07,10.014727540500736
1999-08,11.209439528023598
1999-09,12.094395280235988
1999-10,12.831858407079647
1999-11,13.716814159292035
1999-12,14.601769911504425
2000-01,15.463917525773196
2000-02,16.176470588235293
2000-03,16.886930983847286
2000-04,17.423133235724745
2000-05,18.248175182481752
2000-06,18.722786647314948
2000-07,19.21965317919075
2000-08,19.71223021582734
2000-09,20.20057306590258
2000-10,20.37037037037037
2000-11,20.70921985815603
2000-12,20.59238363892807
2001-01,20.72829131652661
2001-02,21.001390820584145
2001-03,21.54696132596685
2001-04,21.67352537722908
2001-05,21.08843537414966
2001-06,20.10796221322537
2001-07,18.741633199464523
2001-08,17.50663129973475
2001-09,16.973684210526315
2001-10,16.732026143790847
2001-11,16.601815823605705
2001-12,16.344916344916342
2002-01,15.943877551020408
2002-02,15.822784810126583
2002-03,15.7035175879397
2002-04,15.710723192019952
2002-05,15.555555555555555
2002-06,15.52567237163814
2002-07,15.878787878787879
2002-08,16.22596153846154
2002-09,16.448152562574496
2002-10,16.56804733727811
2002-11,16.56874265569918
2002-12,16.842105263157894
2003-01,16.473317865429234
2003-02,16.091954022988507
2003-03,15.340909090909092
2003-04,15.219842164599775
2003-05,15.730337078651685
2003-06,16.629213483146067
2003-07,17.925591882750847
2003-08,18.961625282167045
2003-09,19.34758155230596
2003-10,19.820828667413217
2003-11,20.133481646273637
2003-12,20.6858407079646
2004-01,21.232123212321234
2004-02,21.420765027322407
2004-03,21.281216069489687
2004-04,20.689655172413794
2004-05,19.55128205128205
2004-06,18.201058201058203
2004-07,16.631799163179917
2004-08,15.201654601861428
2004-09,14.227226202661209
2004-10,13.604060913705585
2004-11,12.903225806451612
2004-12,12.112112112112113
2005-01,11.553784860557768
2005-02,10.891089108910892
2005-03,10.541871921182267
2005-04,10.176125244618394
2005-05,10.0
2005-06,9.633911368015415
2005-07,9.177820267686425
2005-08,8.633776091081593
2005-09,8.105560791705937
2005-10,7.383177570093458
2005-11,6.666666666666667
2005-12,5.774518790100825
2006-01,4.809437386569873
2006-02,3.87038703870387
2006-03,3.222918531781558
2006-04,3.0357142857142856
2006-05,3.306523681858802
2006-06,3.4019695613249774
2006-07,3.4080717488789234
2006-08,3.321364452423698
2006-09,3.046594982078853
2006-10,2.7703306523681857
2006-11,2.5892857142857144
2006-12,2.5892857142857144
2007-01,2.6785714285714284
2007-02,2.767857142857143
2007-03,2.7629233511586455
2007-04,2.575488454706927
2007-05,2.206531332744925
2007-06,1.845342706502636
2007-07,1.4010507880910683
2007-08,1.1353711790393013
2007-09,0.959023539668701
2007-10,0.8703220191470844
2007-11,0.78125
2007-12,0.779896013864818
2008-01,0.8658008658008658
2008-02,1.1265164644714039
2008-03,1.3009540329575022
2008-04,1.2998266897746966
2008-05,1.2975778546712802
2008-06,1.8181818181818181
2008-07,2.6886383347788376
2008-08,3.735881841876629
2008-09,3.91304347826087
2008-10,3.6521739130434785
2008-11,3.5683202785030463
2008-12,3.5683202785030463
2009-01,3.6521739130434785
2009-02,3.996524761077324
2009-03,4.163052905464007
2009-04,3.29004329004329
2009-05,1.6407599309153715
2009-06,0.4314063848144953
2009-07,0.3454231433506045
2009-08,0.3454231433506045
2009-09,0.3454231433506045
2009-10,0.2588438308886971
2009-11,0.08613264427217916
2009-12,0.0
