Date,CR
1996-04,19.25693354264783
1996-05,20.826792255363685
1996-06,22.5130890052356
1996-07,24.13612565445026
1996-08,25.67991631799163
1996-09,27.27272727272727
1996-10,28.660760812923396
1996-11,30.04158004158004
1996-12,31.195033626487323
1997-01,32.20164609053498
1997-02,33.02658486707566
1997-03,33.77416073245168
1997-04,34.27704752275025
1997-05,34.63855421686747
1997-06,34.810756972111555
1997-07,34.846989141164855
1997-08,34.68490473864191
1997-09,34.492753623188406
1997-10,34.160305343511446
1997-11,33.70998116760829
1997-12,33.24048282265552
1998-01,32.647462277091904
1998-02,32.086525461919784
1998-03,31.62811387900356
1998-04,30.978499341816583
1998-05,30.402771762667825
1998-06,29.871794871794872
1998-07,29.439055250948964
1998-08,29.00540990428631
1998-09,28.57142857142857
1998-10,28.189550425273392
1998-11,27.857713828936852
1998-12,27.48422712933754
1999-01,27.15953307392996
1999-02,26.863950807071486
1999-03,26.61596958174905
1999-04,26.430722891566266
1999-05,26.249067859806114
1999-06,26.117473217584042
1999-07,26.09809663250366
1999-08,26.151614073268043
1999-09,26.257183908045977
1999-10,26.422475106685635
1999-11,26.69014084507042
1999-12,26.86411149825784
2000-01,27.0596346087556
2000-02,27.226202661207775
2000-03,27.475498479215954
2000-04,27.77219430485762
2000-05,28.130189305878446
2000-06,28.496215860480422
2000-07,28.90192245030955
2000-08,29.354838709677416
2000-09,29.91698595146871
2000-10,30.52132701421801
2000-11,31.322288215067207
2000-12,32.106402721930095
2001-01,32.496940024479805
2001-02,32.596182974856106
2001-03,32.972972972972975
2001-04,33.412745681953545
2001-05,33.845245126993504
2001-06,34.3585237258348
2001-07,34.8911465892598
2001-08,35.53766532489937
2001-09,36.273115220483646
2001-10,37.0464135021097
2001-11,37.82657031684269
2001-12,38.780554792639386
2002-01,40.01627780792187
2002-02,41.727004558862966
2002-03,43.79639448568399
2002-04,46.093340325117985
2002-05,48.185588387765684
2002-06,49.88476312419974
2002-07,50.83417593528817
2002-08,50.947630922693264
2002-09,50.282624723519284
2002-10,49.18905833938514
2002-11,47.60771244941681
2002-12,45.98454694450948
2003-01,44.78060046189377
2003-02,44.002741603838246
2003-03,43.17976513098464
2003-04,42.47767857142858
2003-05,41.968225948808474
2003-06,41.53041203400916
2003-07,41.058747579083274
2003-08,40.28425965210013
2003-09,39.144050104384135
2003-10,37.76683087027914
2003-11,36.25730994152047
2003-12,34.73184246981991
2004-01,33.11373764774269
2004-02,31.277199621570485
2004-03,29.0929203539823
2004-04,26.57932519741565
2004-05,23.911142207451462
2004-06,21.185716726465063
2004-07,18.652589240824536
2004-08,16.43812985296547
2004-09,14.472608340147177
2004-10,12.558818757098816
2004-11,10.675697468150299
2004-12,8.837209302325581
2005-01,7.130323815600574
2005-02,5.362525781373948
2005-03,3.2649842271293377
2005-04,0.9713300955663482
2005-05,-1.2900217594031707
2005-06,-3.542821934688848
2005-07,-5.827612509534706
2005-08,-8.014516860728868
2005-09,-9.977494373593398
2005-10,-11.740166865315853
2005-11,-13.43791623501554
2005-12,-15.334900117508813
2006-01,-17.438136826783115
2006-02,-19.659844335543383
2006-03,-21.836618109111683
2006-04,-23.69204593789877
2006-05,-24.943534726143422
2006-06,-25.673198928521078
2006-07,-26.031073446327685
2006-08,-26.12088535754824
2006-09,-25.957142857142856
2006-10,-25.529767911200807
2006-11,-24.887075622905435
2006-12,-24.18213969938108
2007-01,-23.496128648004767
2007-02,-22.918235205541336
2007-03,-22.376661066137164
2007-04,-21.846392552366176
2007-05,-21.27224059203275
2007-06,-20.584477802618974
2007-07,-19.65008909768346
2007-08,-18.494164063784314
2007-09,-17.283333333333335
2007-10,-16.070222822417286
2007-11,-14.805949734997437
2007-12,-13.25468424705066
2008-01,-12.02397743300423
2008-02,-10.728381772515249
2008-03,-9.135757354284669
2008-04,-7.5250836120401345
2008-05,-6.8271581719014485
2008-06,-6.828528072837632
2008-07,-7.332442237922475
2008-08,-7.509122335317842
2008-09,-7.659656569554313
2008-10,-8.168795973674023
2008-11,-9.2725509214355
2008-12,-10.262390670553936
2009-01,-10.82133125729856
2009-02,-10.998241844110177
2009-03,-10.999606454151909
2009-04,-10.919197935278936
2009-05,-11.1
2009-06,-11.482002815202092
2009-07,-11.653225806451612
2009-08,-11.980637353771682
2009-09,-12.492444086238162
2009-10,-12.771520514883347
2009-11,-12.502508528998597
2009-12,-12.520000000000001
2010-01,-12.324649298597194
2010-02,-12.077974276527332
2010-03,-11.522219987934848
2010-04,-11.030741410488245
2010-05,-9.870811465482438
2010-06,-8.000814332247556
2010-07,-5.378116628889347
2010-08,-3.488372093023256
2010-09,-1.7551190973673212
2010-10,0.1897133220910624
2010-11,2.2877913192217236
2010-12,4.28849902534113
2011-01,6.329113924050633
2011-02,8.999122036874452
2011-03,12.513818262215343
2011-04,16.64809449520838
2011-05,20.629921259842522
2011-06,24.375283961835528
2011-07,26.837060702875398
2011-08,28.987167736021995
2011-09,30.762145982040064
2011-10,32.072861424948115
2011-11,32.54587155963303
2011-12,32.94467306812986
2012-01,33.417142857142856
2012-02,34.44571428571429
2012-03,34.47727272727273
2012-04,33.60433604336043
2012-05,31.982082866741322
2012-06,29.873865899535296
2012-07,27.700348432055748
2012-08,26.699655765920827
2012-09,25.925138239047214
2012-10,25.16305491268672
2012-11,25.104515050167226
2012-12,25.005192107995843
2013-01,23.95320197044335
2013-02,21.52637937978252
2013-03,18.58911377480841
2013-04,15.91517004203286
2013-05,14.658709436777324
2013-06,13.497716894977168
2013-07,11.87477509895646
2013-08,10.179427962337893
2013-09,9.473498855432293
2013-10,8.886173184357542
2013-11,8.548191728672782
2013-12,8.718830610490112
2014-01,8.908685968819599
2014-02,8.347500850051002
2014-03,8.17982085516309
2014-04,8.78972278566599
2014-05,9.63855421686747
2014-06,10.427670812744932
2014-07,11.186903137789903
2014-08,11.52997113262014
2014-09,11.467657490288802
2014-10,11.329635232812238
2014-11,10.743525480367586
