Date,CR
1996-04,15.677061085006407
1996-05,16.61683041435284
1996-06,17.556599743699273
1996-07,18.30985915492958
1996-08,19.1044776119403
1996-09,19.74468085106383
1996-10,20.271416454622564
1996-11,20.683832840861122
1996-12,21.149811162400336
1997-01,21.615993336109955
1997-02,22.14876033057851
1997-03,22.89700451374641
1997-04,23.737785016286644
1997-05,24.898949070331447
1997-06,26.19334135579623
1997-07,27.616394747313965
1997-08,29.30489731437599
1997-09,31.073667711598745
1997-10,32.87990672366887
1997-11,34.7473968376398
1997-12,36.54434250764526
1998-01,38.24308973873533
1998-02,39.9024024024024
1998-03,41.474311243484735
1998-04,42.87296898079764
1998-05,44.1025641025641
1998-06,45.13081395348838
1998-07,45.995670995671
1998-08,46.54493376297887
1998-09,46.83724235963042
1998-10,46.82651622002821
1998-11,46.51976215459951
1998-12,45.722202978870804
1999-01,44.52054794520548
1999-02,43.031123139377534
1999-03,41.26878130217028
1999-04,39.15761763738072
1999-05,36.699029126213595
1999-06,34.13858868404323
1999-07,31.462425943249144
1999-08,28.71105681124007
1999-09,26.068759342301945
1999-10,23.603392804913717
1999-11,21.379507727532914
1999-12,19.316909294512875
2000-01,17.584223500410847
2000-02,16.259726321438155
2000-03,15.289473684210526
2000-04,14.629103127423107
2000-05,14.23487544483986
2000-06,14.046069103655483
2000-07,14.059797380775885
2000-08,14.219398973857805
2000-09,14.448209099709583
2000-10,14.793467819404418
2000-11,15.230365242301266
2000-12,15.664368908961254
2001-01,15.924170616113745
2001-02,16.035950804162724
2001-03,16.237296147482866
2001-04,16.576022700401985
2001-05,17.06912878787879
2001-06,17.725118483412324
2001-07,18.64326375711575
2001-08,19.767441860465116
2001-09,21.01019682238558
2001-10,22.385234264079507
2001-11,23.81513793916529
2001-12,25.410605349601127
2002-01,26.950850221290473
2002-02,28.340641587814446
2002-03,29.513809632503996
2002-04,30.43968432919955
2002-05,31.041388518024032
2002-06,31.547749725576292
2002-07,31.975736568457542
2002-08,32.342245989304814
2002-09,32.75533939522098
2002-10,33.22175732217573
2002-11,33.74766935985084
2002-12,34.48417591450884
2003-01,35.48650858544563
2003-02,36.66938442723196
2003-03,37.86091907279382
2003-04,39.107505070993916
2003-05,40.22244691607684
2003-06,41.02254428341385
2003-07,41.303478608556574
2003-08,41.03427778878542
2003-09,40.32921810699588
2003-10,39.1337973704563
2003-11,37.55475147590935
2003-12,35.472404115996255
2004-01,33.1559633027523
2004-02,30.749865132170473
2004-03,28.30454705675009
2004-04,25.894554883318925
2004-05,23.637289862455425
2004-06,21.395193591455275
2004-07,19.238345370978333
2004-08,17.262000969775336
2004-09,15.562280981204205
2004-10,14.07035175879397
2004-11,12.763320941759604
2004-12,11.67481662591687
2005-01,10.832830416415208
2005-02,10.12677106636838
2005-03,9.306784660766962
2005-04,8.282298046077575
2005-05,7.182001730602828
2005-06,5.966314587496432
2005-07,4.626485568760611
2005-08,3.20314695139084
2005-09,1.6617790811339197
2005-10,-0.055586436909394105
2005-11,-2.035165443721445
2005-12,-4.170694655434333
2006-01,-6.28358825961141
2006-02,-8.22445330766057
2006-03,-10.041208791208792
2006-04,-11.72593711382672
2006-05,-13.15753330586458
2006-06,-14.379983502886995
2006-07,-15.52863436123348
2006-08,-16.691936595451413
2006-09,-17.780840799448654
2006-10,-18.846365638766517
2006-11,-19.95879120879121
2006-12,-21.250684181718665
2007-01,-22.57010618023414
2007-02,-23.99783315276273
2007-03,-25.529618135204423
