Date,CR
1996-04,1.8909899888765296
1996-05,2.338530066815145
1996-06,2.6726057906458798
1996-07,3.121516164994426
1996-08,3.571428571428571
1996-09,4.022346368715084
1996-10,4.47427293064877
1996-11,4.921700223713646
1996-12,5.251396648044693
1997-01,5.580357142857143
1997-02,6.0200668896321075
1997-03,6.347438752783964
1997-04,6.6815144766147
1997-05,7.015590200445435
1997-06,7.349665924276169
1997-07,7.683741648106904
1997-08,8.017817371937639
1997-09,8.120133481646272
1997-10,8.333333333333332
1997-11,8.546059933407326
1997-12,8.628318584070795
1998-01,8.820286659316427
1998-02,8.901098901098901
1998-03,8.981380065717415
1998-04,9.06113537117904
1998-05,9.140369967355822
1998-06,9.219088937093275
1998-07,9.405405405405405
1998-08,9.482758620689655
1998-09,9.559613319011815
1998-10,9.850107066381156
1998-11,10.021321961620469
1998-12,10.29723991507431
1999-01,10.676532769556026
1999-02,10.935856992639327
1999-03,11.30890052356021
1999-04,11.899791231732777
1999-05,12.382934443288242
1999-06,12.863070539419086
1999-07,13.236814891416754
1999-08,13.711340206185568
1999-09,14.40329218106996
1999-10,14.974358974358976
1999-11,15.644171779141105
1999-12,16.191446028513237
2000-01,16.717325227963524
2000-02,17.457114026236127
2000-03,18.090452261306535
2000-04,18.61861861861862
2000-05,19.14257228315055
2000-06,19.563058589870906
2000-07,19.861660079051383
2000-08,20.275590551181104
2000-09,20.68627450980392
2000-10,20.857699805068226
2000-11,21.31782945736434
2000-12,21.847930702598653
2001-01,21.967526265520533
2001-02,21.80094786729858
2001-03,21.44873000940734
2001-04,20.988805970149254
2001-05,20.64814814814815
2001-06,20.40441176470588
2001-07,20.365296803652967
2001-08,20.30825022665458
2001-09,20.23381294964029
2001-10,20.16057091882248
2001-11,19.982316534040674
2001-12,19.807186678352323
2002-01,19.618055555555554
2002-02,19.41580756013746
2002-03,19.48936170212766
2002-04,20.08438818565401
2002-05,20.83682008368201
2002-06,21.92691029900332
2002-07,23.16570486397362
2002-08,24.14075286415712
2002-09,24.857839155158405
2002-10,25.241935483870968
2002-11,25.079872204472842
2002-12,24.644549763033176
2003-01,24.432263116679717
2003-02,24.669260700389106
2003-03,25.09682416731216
2003-04,25.597532767925983
2003-05,26.016884113584037
2003-06,26.259541984732827
2003-07,26.251896813353564
2003-08,26.14920874152223
2003-09,25.878833208676138
2003-10,25.612472160356347
2003-11,25.05526897568165
2003-12,24.21360643745428
2004-01,23.076923076923077
2004-02,21.8705035971223
2004-03,20.584045584045583
2004-04,18.973998594518623
2004-05,17.382271468144044
2004-06,15.66757493188011
2004-07,13.92235609103079
2004-08,12.524719841793013
2004-09,11.450878334417697
2004-10,10.753380553766902
2004-11,10.344827586206897
2004-12,9.949302915082383
2005-01,9.62869729389553
2005-02,9.176029962546817
2005-03,8.606811145510836
2005-04,7.918968692449356
2005-05,7.125456760048721
2005-06,6.106408706166868
2005-07,4.927884615384615
2005-08,3.584229390681003
2005-09,2.3767082590612003
2005-10,1.3002364066193852
2005-11,0.7071302298173248
2005-12,0.35335689045936397
2006-01,0.1768867924528302
2006-02,-0.1770956316410862
2006-03,-0.6497341996455995
2006-04,-1.2404016538688718
2006-05,-1.9469026548672566
2006-06,-2.7679623085983507
2006-07,-3.6427732079905994
2006-08,-4.510837727006444
2006-09,-5.370694687682429
2006-10,-6.162790697674419
2006-11,-6.886574074074074
2006-12,-7.665706051873198
2007-01,-8.495981630309988
2007-02,-9.376786735277301
2007-03,-10.148232611174459
2007-04,-10.80773606370876
2007-05,-11.313246162592382
2007-06,-11.50997150997151
2007-07,-11.225658648339062
2007-08,-10.55363321799308
2007-09,-9.75043528728961
2007-10,-8.926487747957992
2007-11,-8.308952603861908
2007-12,-7.981220657276995
2008-01,-7.828134196586227
2008-02,-7.451212300413957
2008-03,-7.015457788347206
2008-04,-6.519138755980861
2008-05,-5.475330926594465
2008-06,-4.239854633555421
2008-07,-3.5975609756097557
2008-08,-3.496932515337423
2008-09,-3.454657618753856
2008-10,-3.965303593556382
2008-11,-4.909881914232442
2008-12,-5.056179775280898
2009-01,-4.203262233375157
2009-02,-3.406940063091483
2009-03,-2.918781725888325
2009-04,-3.061224489795918
2009-05,-4.038461538461538
2009-06,-5.215711526078557
2009-07,-5.548387096774193
2009-08,-5.3513862024500325
2009-09,-5.594855305466238
2009-10,-6.406149903907751
2009-11,-7.083599234205488
2009-12,-7.206632653061225
2010-01,-7.0242656449553005
2010-02,-7.0287539936102235
2010-03,-6.649616368286446
2010-04,-5.886116442738324
2010-05,-5.665181413112667
2010-06,-5.629348513598988
2010-07,-5.313092979127135
2010-08,-4.831532104259377
2010-09,-4.472843450479233
2010-10,-3.5483870967741935
2010-11,-2.3529411764705883
2010-12,-1.9723865877712032
2011-01,-2.4885396201702688
2011-02,-2.6779882429784454
2011-03,-2.679738562091503
