Date,CR
1996-04,20.458404074702884
1996-05,20.710059171597635
1996-06,20.857863751051305
1996-07,20.920502092050206
1996-08,20.881863560732114
1996-09,20.778145695364238
1996-10,20.493827160493826
1996-11,20.19623875715454
1996-12,19.626926196269263
1997-01,19.227674979887368
1997-02,18.50079744816587
1997-03,17.865612648221344
1997-04,17.24137931034483
1997-05,16.53726708074534
1997-06,15.680245964642584
1997-07,14.916286149162861
1997-08,14.167294649585532
1997-09,13.52765321375187
1997-10,12.805329385640265
1997-11,12.179016874541453
1997-12,11.627906976744185
1998-01,11.167146974063401
1998-02,10.72194424588992
1998-03,10.50390347764372
1998-04,10.218463706835799
1998-05,10.084033613445378
1998-06,9.951287404314545
1998-07,9.965397923875432
1998-08,9.910529938059188
1998-09,10.075394105551748
1998-10,10.245901639344263
1998-11,10.408163265306122
1998-12,10.779661016949152
1999-01,10.931174089068826
1999-02,11.238223418573352
1999-03,11.53588195841717
1999-04,11.831550802139038
1999-05,12.191872085276483
1999-06,12.558139534883722
1999-07,12.91390728476821
1999-08,13.135313531353136
1999-09,13.429888084265965
1999-10,13.582677165354331
1999-11,13.734466971877044
1999-12,13.802083333333334
2000-01,13.804277381723914
2000-02,13.750806972240154
2000-03,13.615928066795119
2000-04,13.491048593350383
2000-05,13.295165394402037
2000-06,13.10126582278481
2000-07,12.838263058527374
2000-08,12.523481527864746
2000-09,12.079701120797012
2000-10,11.833952912019827
2000-11,11.090573012939002
2000-12,9.914320685434516
2001-01,8.94160583941606
2001-02,8.348457350272232
2001-03,7.757065544197234
2001-04,7.112970711297072
2001-05,6.413301662707839
2001-06,5.785123966942149
2001-07,5.161290322580645
2001-08,4.725787631271879
2001-09,4.410911201392919
2001-10,4.274985557481225
2001-11,4.312823461759632
2001-12,4.462242562929062
2002-01,4.783599088838269
2002-02,5.051078320090806
2002-03,5.087620124364047
2002-04,4.957746478873239
2002-05,4.660303200449186
2002-06,4.252937884722999
2002-07,3.7925264919129953
2002-08,3.394546466332777
2002-09,3.0555555555555554
2002-10,2.6592797783933517
2002-11,2.773155851358846
2002-12,3.285077951002227
2003-01,3.6850921273031827
2003-02,3.796761585706309
2003-03,3.90625
2003-04,4.073660714285714
2003-05,4.408482142857143
2003-06,4.799107142857143
2003-07,5.354155047406581
2003-08,5.96100278551532
2003-09,6.559199555308505
2003-10,6.9252077562326875
2003-11,7.0011025358324135
2003-12,6.790799561883899
2004-01,6.358695652173912
2004-02,6.0507833603457595
2004-03,6.024744486282948
2004-04,6.44122383252818
2004-05,7.081545064377683
2004-06,7.836822329575953
2004-07,8.490059108006449
2004-08,9.095801937567277
2004-09,9.54177897574124
2004-10,9.821910415542364
2004-11,9.983810037776578
2004-12,10.134770889487871
2005-01,10.339256865912763
2005-02,10.597095212479827
2005-03,10.79484425349087
2005-04,10.884718498659518
2005-05,10.689470871191876
2005-06,10.436634717784878
2005-07,10.00529380624669
2005-08,9.516298633017877
2005-09,9.024517475221701
2005-10,8.60103626943005
2005-11,8.24317362184441
2005-12,7.948717948717948
2006-01,7.715891670924885
2006-02,7.437595517065716
2006-03,7.00152207001522
2006-04,6.202723146747353
2006-05,5.3607214428857715
2006-06,4.529616724738676
2006-07,3.8137691926696387
2006-08,3.0093734583127776
2006-09,2.263779527559055
2006-10,1.6707616707616706
2006-11,1.0794896957801767
2006-12,0.39158100832109644
2007-01,-0.2440214738897023
2007-02,-0.9241245136186771
2007-03,-1.6480853126514785
2007-04,-2.369439071566731
2007-05,-2.94543698696282
2007-06,-3.567984570877531
2007-07,-4.234841193455245
2007-08,-4.84877580412866
2007-09,-5.502392344497608
2007-10,-6.011450381679389
2007-11,-6.37791527843884
2007-12,-6.55581947743468
2008-01,-6.546489563567362
2008-02,-6.543385490753911
2008-03,-6.401137980085349
2008-04,-5.982905982905983
2008-05,-5.515929624346172
2008-06,-5.0476190476190474
2008-07,-4.675572519083969
2008-08,-4.310344827586207
2008-09,-3.946102021174206
2008-10,-3.5766070565490575
2008-11,-3.1067961165048543
2008-12,-2.925402242808386
2009-01,-3.277886497064579
2009-02,-3.6327933235149734
2009-03,-3.794972893050764
2009-04,-4.110946012877662
2009-05,-4.577114427860696
2009-06,-4.75
2009-07,-4.623115577889447
2009-08,-4.490413723511604
2009-09,-4.30379746835443
2009-10,-4.16243654822335
2009-11,-3.9654295882053887
2009-12,-3.6603965429588206
2010-01,-3.654822335025381
2010-02,-3.9066463723997966
2010-03,-4.305977710233029
2010-04,-4.393939393939394
2010-05,-4.2778057372924
2010-06,-4.112337011033099
2010-07,-4.054054054054054
2010-08,-3.903903903903904
2010-09,-3.5571142284569137
2010-10,-3.308270676691729
2010-11,-3.5070140280561124
2010-12,-3.515821195379206
2011-01,-2.7819929185634797
2011-02,-1.477330616403464
2011-03,0.0
2011-04,1.8078512396694213
2011-05,3.4932221063607924
2011-06,4.619422572178477
2011-07,5.216016859852476
2011-08,5.863708399366086
2011-09,6.243386243386243
2011-10,6.514830508474577
2011-11,6.670195870831128
2011-12,6.701846965699208
2012-01,7.112750263435196
2012-02,8.183738120380148
2012-03,9.105346744309157
2012-04,8.874801901743265
2012-05,8.25446898002103
2012-06,7.635983263598327
2012-07,7.563901930099114
2012-08,7.708333333333334
2012-09,7.532467532467532
2012-10,7.309486780715396
2012-11,7.892004153686397
2012-12,8.693388859968767
2013-01,8.844953173777315
2013-02,7.911065149948293
2013-03,6.864754098360656
2013-04,6.2404870624048705
2013-05,5.743073047858942
2013-06,5.77019568489714
2013-07,6.559839759639459
2013-08,7.235528942115768
2013-09,8.067729083665338
2013-10,8.950770760815514
2013-11,9.379652605459057
2013-12,9.495548961424333
2014-01,9.690113133300542
2014-02,9.712054660810152
2014-03,9.364386220281416
2014-04,9.364386220281416
2014-05,9.810587663914522
2014-06,10.301263362487852
2014-07,10.281280310378275
2014-08,10.444874274661508
2014-09,11.545893719806763
2014-10,13.14009661835749
2014-11,13.955726660250239
2014-12,14.224137931034484
2015-01,14.483747609942638
2015-02,15.237182558696693
2015-03,15.867689357622245
2015-04,16.236867239732568
2015-05,16.817532158170557
2015-06,17.077798861480076
2015-07,16.729323308270676
2015-08,16.472778036295953
2015-09,16.129032258064516
2015-10,15.244180739388408
2015-11,14.564428312159711
2015-12,14.227642276422763
2016-01,14.125560538116591
2016-02,14.05693950177936
2016-03,14.551907719609583
2016-04,15.261756876663709
2016-05,15.922158337019019
2016-06,16.255506607929515
2016-07,16.226912928759894
2016-08,15.280210157618212
2016-09,13.512343005630143
predictions,15.270256307650776
