Date,CR
1996-04,14.189837008628956
1996-05,15.259117082533589
1996-06,16.282420749279538
1996-07,17.307692307692307
1996-08,18.22991822991823
1996-09,19.038461538461537
1996-10,19.779164666346617
1996-11,20.450191570881227
1996-12,20.93466857415355
1997-01,21.337126600284495
1997-02,21.593587930221595
1997-03,21.71669793621013
1997-04,21.791880541297246
1997-05,21.81987000928505
1997-06,21.688970927549608
1997-07,21.50389729481889
1997-08,21.301775147928996
1997-09,21.03837471783296
1997-10,20.894854586129753
1997-11,20.735489587948607
1997-12,20.552147239263803
1998-01,20.380787537862396
1998-02,20.32520325203252
1998-03,20.25423728813559
1998-04,20.23509655751469
1998-05,20.233139050791006
1998-06,20.280875671210243
1998-07,20.36885245901639
1998-08,20.50447518307567
1998-09,20.718901453957997
1998-10,21.04208416833667
1998-11,21.351888667992046
1998-12,21.727129337539434
1999-01,22.118014849550605
1999-02,22.644435827840248
1999-03,23.159922928709058
1999-04,23.63984674329502
1999-05,24.161585365853657
1999-06,24.687144482366325
1999-07,25.245283018867926
1999-08,25.816135084427767
1999-09,26.482655725475567
1999-10,27.128053293856404
1999-11,27.816513761467892
1999-12,28.535078153398764
2000-01,29.151689432063264
2000-02,29.765291607396872
2000-03,30.408738548273433
2000-04,30.97067039106145
2000-05,31.509695290858726
2000-06,32.005494505494504
2000-07,32.48212461695608
2000-08,32.98446995273464
2000-09,33.55637336901974
2000-10,34.03973509933775
2000-11,35.12450851900393
2000-12,36.31357304826693
2001-01,36.736000000000004
2001-02,36.6740436294657
2001-03,37.26533166458073
2001-04,38.363805392004956
2001-05,39.74831184775936
2001-06,41.39294403892944
2001-07,42.96474841819825
2001-08,44.16940053683269
2001-09,44.82453553524034
2001-10,44.949053857350805
2001-11,44.7602641401091
2001-12,44.68325791855204
2002-01,45.14333426106318
2002-02,46.25924910934502
2002-03,47.8249121858957
2002-04,49.50679818715009
2002-05,51.31648235913639
2002-06,53.199791883454736
2002-07,54.973014649190446
2002-08,56.38486925615639
2002-09,57.214428857715426
2002-10,57.509881422924906
2002-11,56.304558680892335
2002-12,54.20627376425855
2003-01,52.49239410250409
2003-02,51.168170252139724
2003-03,49.418737178025985
2003-04,47.390817469204926
2003-05,45.22292993630573
2003-06,43.04151430415143
2003-07,40.96944151738672
2003-08,39.20148944973107
2003-09,37.955609855426594
2003-10,37.09580236995381
2003-11,36.374454581515266
2003-12,35.39874902267396
2004-01,33.84467881112177
2004-02,31.74067828367997
2004-03,29.391336135989764
2004-04,26.90798858773181
2004-05,24.18653210370628
2004-06,21.31091866191204
2004-07,18.225538971807627
2004-08,15.081168831168831
2004-09,12.061822817080943
2004-10,9.159347553324968
2004-11,6.531182128451753
2004-12,4.330405301279088
2005-01,2.424800491098834
2005-02,0.612088752869166
2005-03,-1.1899313501144164
2005-04,-2.917489743200121
2005-05,-4.4162129461585
2005-06,-5.669172932330827
2005-07,-6.906862012258933
2005-08,-8.366770694010997
2005-09,-9.96309963099631
2005-10,-11.646645180193378
2005-11,-13.394415357766142
2005-12,-15.12920456185939
2006-01,-16.977077363896846
2006-02,-18.944673588394252
2006-03,-20.991665489475913
2006-04,-23.05746803428411
2006-05,-25.010508617065994
2006-06,-26.847704367301233
2006-07,-28.489269182213494
2006-08,-29.778530117082802
2006-09,-30.755012085880846
2006-10,-31.50862068965517
2006-11,-32.05184214358526
2006-12,-32.39290989660265
2007-01,-32.679053041654186
2007-02,-33.01901140684411
2007-03,-33.56492203180485
2007-04,-34.32462044138363
2007-05,-35.379746835443036
2007-06,-36.31436314363143
2007-07,-36.74321503131524
2007-08,-36.62017515407071
2007-09,-36.18032786885246
2007-10,-35.43359310230476
2007-11,-34.49202350965575
2007-12,-33.44106140500085
2008-01,-31.768766177739433
2008-02,-30.250921214248113
2008-03,-29.018415876989096
2008-04,-27.739225712198685
2008-05,-26.550822122571
2008-06,-26.023727516264827
2008-07,-25.20596312279325
2008-08,-24.106066693451186
2008-09,-22.915811088295687
2008-10,-21.522970421648836
2008-11,-19.995713673381914
2008-12,-19.685383438933798
2009-01,-20.209214333407523
2009-02,-19.777475022706632
2009-03,-18.196607018359284
2009-04,-15.967588179218303
2009-05,-13.516160626836434
2009-06,-11.964956195244055
2009-07,-11.474993653211476
2009-08,-11.463664278403275
2009-09,-12.201387105060364
2009-10,-13.302516692347202
2009-11,-13.45808766982825
2009-12,-12.599028878098645
2010-01,-12.139605462822459
2010-02,-11.421383647798743
2010-03,-10.075566750629724
2010-04,-8.59236795552186
2010-05,-6.614093106079879
2010-06,-3.5437144335230215
2010-07,-0.917912404930501
2010-08,1.4822657490735838
2010-09,3.8092701118806604
2010-10,5.3728949478749
2010-11,5.946959549959818
2010-12,7.290533188248095
2011-01,9.00976290097629
2011-02,10.104726861024625
2011-03,11.25
2011-04,12.478729438457176
2011-05,14.184597961494905
2011-06,17.03156098947967
2011-07,20.189274447949526
2011-08,22.601156069364162
2011-09,24.985371562317145
2011-10,26.954976303317537
2011-11,27.399289099526065
2011-12,26.87134502923977
2012-01,27.000575705238916
2012-02,27.264981539335416
2012-03,26.190476190476193
2012-04,24.412496544097316
2012-05,22.66412421683465
2012-06,22.311611692142666
2012-07,22.181048173636846
2012-08,21.02243088158581
2012-09,19.912753400051322
2012-10,20.015220700152206
2012-11,20.480404551201012
2012-12,21.29817444219067
2013-01,22.876151484135107
2013-02,24.318766066838045
2013-03,24.514811031664966
2013-04,23.852748361069086
2013-05,22.93577981651376
2013-06,21.258503401360542
2013-07,19.637318062514915
2013-08,18.95332390381895
2013-09,19.241573033707866
2013-10,19.622025198320113
2013-11,20.088351546152058
2013-12,20.35031113159714
2014-01,20.01359927470535
2014-02,19.2367775050212
2014-03,19.17869034406215
2014-04,19.466666666666665
2014-05,18.831889851210303
2014-06,16.3560622670467
2014-07,14.709705372616986
2014-08,14.504310344827587
2014-09,14.209287395677295
2014-10,13.612344113295286
2014-11,13.683105981112275
2014-12,13.795986622073578
2015-01,13.473552686380675
2015-02,12.48966087675765
2015-03,11.566858080393766
2015-04,11.359934853420196
2015-05,11.173860427591771
2015-06,11.560809457022641
2015-07,12.365376944555246
2015-08,12.960760998810938
2015-09,13.015312131919906
2015-10,13.06807099668422
2015-11,12.739593417231365
2015-12,12.217541171964765
2016-01,11.879131255901793
2016-02,12.18416619876474
2016-03,12.497671819705717
2016-04,12.946428571428573
2016-05,14.12820033638572
2016-06,15.715093273035613
2016-07,16.392823418319168
2016-08,15.942028985507244
2016-09,15.120854412591346
predictions,15.962819479575778
