Date,CR
1996-04,1.9438444924406046
1996-05,2.0474137931034484
1996-06,2.2604951560818085
1996-07,2.3655913978494625
1996-08,2.4731182795698925
1996-09,2.6881720430107525
1996-10,2.906350914962325
1996-11,3.125
1996-12,3.34051724137931
1997-01,3.655913978494624
1997-02,3.965702036441586
1997-03,4.389721627408994
1997-04,4.817987152034261
1997-05,5.353319057815846
1997-06,5.781584582441114
1997-07,6.216505894962487
1997-08,6.652360515021459
1997-09,7.089151450053706
1997-10,7.518796992481203
1997-11,7.956989247311828
1997-12,8.378088077336198
1998-01,8.779443254817988
1998-02,9.275053304904052
1998-03,9.77683315621679
1998-04,10.27542372881356
1998-05,10.665258711721224
1998-06,11.052631578947368
1998-07,11.449579831932773
1998-08,11.962224554039874
1998-09,12.356020942408378
1998-10,12.866108786610878
1998-11,13.375130616509928
1998-12,13.86861313868613
1999-01,14.21161825726141
1999-02,14.63917525773196
1999-03,15.282051282051281
1999-04,15.934627170582228
1999-05,16.565040650406505
1999-06,17.20647773279352
1999-07,17.860746720484357
1999-08,18.611670020120723
1999-09,19.157472417251757
1999-10,19.78021978021978
1999-11,20.51792828685259
1999-12,21.110009910802773
2000-01,21.751968503937007
2000-02,22.34146341463415
2000-03,23.23330106485963
2000-04,23.919308357348704
2000-05,24.71374045801527
2000-06,25.308056872037916
2000-07,25.730442978322337
2000-08,26.14807872539831
2000-09,26.37465051258155
2000-10,26.59870250231696
2000-11,27.28110599078341
2000-12,27.655677655677657
2001-01,26.521344232515894
2001-02,23.741007194244602
2001-03,20.640569395017792
2001-04,17.973568281938327
2001-05,16.041848299912818
2001-06,14.939550949913643
2001-07,14.64041095890411
2001-08,14.75826972010178
2001-09,15.488215488215488
2001-10,16.34695579649708
2001-11,17.107438016528924
2001-12,17.757774140752865
2002-01,18.108326596604687
2002-02,18.181818181818183
2002-03,17.98900235663786
2002-04,18.06201550387597
2002-05,18.20964039785769
2002-06,18.835098335854767
2002-07,19.940029985007495
2002-08,21.173848439821693
2002-09,22.492625368731563
2002-10,23.64568081991215
2002-11,24.04055032585083
2002-12,24.748923959827835
2003-01,26.99210337401292
2003-02,31.177325581395348
2003-03,36.06194690265487
2003-04,40.926064227035106
2003-05,44.778362133734035
2003-06,47.40796393688956
2003-07,48.99178491411501
2003-08,49.889135254988915
2003-09,50.437317784256564
2003-10,50.89605734767025
2003-11,51.65843330980946
2003-12,52.60597637248089
2004-01,53.73032169746749
2004-02,55.06072874493927
2004-03,56.657789613848195
2004-04,58.17465528562049
2004-05,59.3527508090615
2004-06,59.6435391470401
2004-07,59.06249999999999
2004-08,57.572041692213375
2004-09,55.568934376881394
2004-10,53.34517465956187
2004-11,51.07997664915354
2004-12,48.36112708453134
2005-01,45.39287733182589
2005-02,41.82825484764543
2005-03,38.102981029810294
2005-04,34.49920508744038
2005-05,31.0845874416191
2005-06,27.62487257900102
2005-07,24.110275689223055
2005-08,20.364891518737675
2005-09,16.424418604651162
2005-10,12.256532066508314
2005-11,8.09678920428106
2005-12,3.9617486338797816
2006-01,0.04452359750667854
2006-02,-3.8729329852045256
2006-03,-7.777305567360816
2006-04,-11.45703611457036
2006-05,-14.947197400487408
2006-06,-18.381180223285487
2006-07,-21.57170923379175
2006-08,-24.5136186770428
2006-09,-27.05108359133127
2006-10,-29.305019305019304
2006-11,-31.221020092735703
2006-12,-32.98449612403101
2007-01,-34.64230171073095
2007-02,-36.25
