Date,CR
1996-04,4.271356783919598
1996-05,4.005006257822278
1996-06,3.870162297128589
1996-07,3.6069651741293534
1996-08,3.469640644361834
1996-09,3.3374536464771323
1996-10,3.3292231812577064
1996-11,3.3210332103321036
1996-12,3.1862745098039214
1997-01,3.3007334963325183
1997-02,3.2926829268292686
1997-03,3.41047503045067
1997-04,3.5322777101096223
1997-05,3.5279805352798053
1997-06,3.7712895377128954
1997-07,3.8929440389294405
1997-08,4.13625304136253
1997-09,4.25273390036452
1997-10,4.374240583232078
1997-11,4.611650485436893
1997-12,4.848484848484849
1998-01,4.957678355501813
1998-02,5.066344993968637
1998-03,5.1807228915662655
1998-04,5.421686746987952
1998-05,5.6558363417569195
1998-06,5.769230769230769
1998-07,6.002400960384153
1998-08,6.107784431137724
1998-09,6.339712918660287
1998-10,6.443914081145586
1998-11,6.547619047619048
1998-12,6.88836104513064
1999-01,6.982248520710059
1999-02,7.201889020070838
1999-03,7.420494699646643
1999-04,7.647058823529412
1999-05,7.9905992949471205
1999-06,8.089097303634233
1999-07,8.548009367681498
1999-08,8.761682242990654
1999-09,8.974358974358974
1999-10,9.31315483119907
1999-11,9.51276102088167
1999-12,9.595375722543352
2000-01,9.7926267281106
2000-02,9.988518943742825
2000-03,10.080183276059564
2000-04,10.285714285714285
2000-05,10.250569476082005
2000-06,10.340909090909092
2000-07,10.30577576443941
2000-08,10.270880361173814
2000-09,10.236220472440944
2000-10,10.201793721973095
2000-11,10.05586592178771
2000-12,9.333333333333334
2001-01,8.849557522123893
2001-02,8.700440528634362
2001-03,8.771929824561402
2001-04,9.07103825136612
2001-05,9.357997823721437
2001-06,9.761388286334057
2001-07,9.816612729234087
2001-08,9.774436090225564
2001-09,9.62566844919786
2001-10,9.371671991480298
2001-11,8.898305084745763
2001-12,8.649789029535865
2002-01,8.289611752360965
2002-02,8.037578288100208
2002-03,8.012486992715921
2002-04,8.082901554404145
2002-05,8.264462809917356
2002-06,8.54788877445932
2002-07,8.829568788501026
2002-08,9.211873080859775
2002-09,9.693877551020408
2002-10,10.376398779247202
2002-11,11.16751269035533
2002-12,12.398373983739837
2003-01,13.3130081300813
2003-02,13.779128672745694
2003-03,13.709677419354838
2003-04,13.326653306613226
2003-05,12.736318407960198
2003-06,12.055335968379447
2003-07,11.394891944990176
2003-08,11.056751467710372
2003-09,10.829268292682928
2003-10,10.808179162609543
2003-11,10.894941634241246
2003-12,10.970873786407767
2004-01,10.949612403100776
2004-02,10.821256038647343
2004-03,10.597302504816955
2004-04,10.06711409395973
2004-05,9.351145038167939
