Date,CR
1996-04,16.153846153846153
1996-05,15.548780487804878
1996-06,15.128593040847202
1996-07,14.564564564564563
1996-08,13.839285714285715
1996-09,13.44165435745938
1996-10,12.903225806451612
1996-11,12.536443148688047
1996-12,12.156295224312592
1997-01,11.76470588235294
1997-02,11.522048364153626
1997-03,11.440677966101696
1997-04,11.360448807854137
1997-05,11.28133704735376
1997-06,11.218836565096952
1997-07,11.15702479338843
1997-08,11.095890410958905
1997-09,11.186903137789903
1997-10,11.005434782608695
1997-11,10.825439783491204
1997-12,10.781671159029651
1998-01,10.455764075067025
1998-02,10.2803738317757
1998-03,9.9601593625498
1998-04,9.933774834437086
1998-05,9.630606860158311
1998-06,9.329829172141919
1998-07,9.174311926605505
1998-08,8.758169934640522
1998-09,8.333333333333332
1998-10,8.051948051948052
1998-11,7.642487046632124
1998-12,7.225806451612904
1999-01,6.675224646983311
1999-02,6.122448979591836
1999-03,5.7034220532319395
1999-04,5.289672544080604
1999-05,4.881101376720901
1999-06,4.60772104607721
1999-07,4.337050805452292
1999-08,4.069050554870531
1999-09,3.8036809815950923
1999-10,3.9167686658506726
1999-11,3.907203907203907
1999-12,3.64963503649635
2000-01,3.8834951456310676
2000-02,4.23728813559322
2000-03,4.5893719806763285
2000-04,4.9397590361445785
2000-05,5.535499398315283
2000-06,6.009615384615385
2000-07,6.482593037214886
2000-08,7.211538461538461
2000-09,7.8125
2000-10,8.173076923076923
2000-11,9.14560770156438
2000-12,10.348977135980746
2001-01,10.830324909747292
2001-02,10.45673076923077
2001-03,9.712230215827338
2001-04,8.971291866028707
2001-05,8.591885441527445
2001-06,8.452380952380953
2001-07,8.669833729216151
2001-08,8.886255924170616
2001-09,9.219858156028367
2001-10,9.422850412249705
2001-11,9.753231492361927
2001-12,10.093896713615024
2002-01,10.163551401869158
2002-02,10.220673635307783
2002-03,10.277136258660507
2002-04,10.218140068886337
2002-05,10.034207525655644
2002-06,9.863945578231291
2002-07,9.695603156708005
2002-08,9.52914798206278
2002-09,9.364548494983277
2002-10,9.555555555555555
2002-11,9.151047409040794
2002-12,8.287895310796074
2003-01,8.251900108577633
2003-02,8.922742110990207
2003-03,9.617486338797814
2003-04,10.098792535675083
2003-05,10.219780219780219
2003-06,9.989023051591657
