Date,CR
1996-04,28.150134048257375
1996-05,28.45744680851064
1996-06,28.92998678996037
1996-07,29.095674967234604
1996-08,29.128738621586475
1996-09,28.903225806451616
1996-10,28.681177976952625
1996-11,28.17258883248731
1996-12,27.67295597484277
1997-01,26.899128268991284
1997-02,26.140567200986435
1997-03,25.274725274725274
1997-04,24.27536231884058
1997-05,23.178016726403825
1997-06,22.22222222222222
1997-07,21.02803738317757
1997-08,19.861431870669747
1997-09,18.47206385404789
1997-10,17.22972972972973
1997-11,16.017797552836484
1997-12,14.835164835164836
1998-01,13.665943600867678
1998-02,12.526766595289079
1998-03,11.534391534391535
1998-04,10.564853556485355
1998-05,9.730848861283643
1998-06,8.913934426229508
1998-07,8.3248730964467
1998-08,7.754279959718026
1998-09,7.4074074074074066
1998-10,7.064676616915423
1998-11,6.831683168316832
1998-12,6.600985221674876
1999-01,6.47693817468106
1999-02,6.35386119257087
1999-03,6.432748538011696
1999-04,6.41399416909621
1999-05,6.595538312318137
1999-06,6.5764023210831715
1999-07,6.756756756756757
1999-08,6.9364161849710975
1999-09,7.122232916265641
1999-10,7.300672430355427
1999-11,7.478427612655801
1999-12,7.655502392344498
2000-01,7.633587786259542
2000-02,7.706945765937203
2000-03,7.874762808349146
2000-04,7.9470198675496695
2000-05,8.11320754716981
2000-06,8.184383819379114
2000-07,8.24742268041237
2000-08,8.411214953271028
2000-09,8.574091332712023
2000-10,8.736059479553903
2000-11,8.897126969416126
2000-12,8.964879852125692
2001-01,8.755760368663594
2001-02,8.272058823529411
2001-03,7.6923076923076925
2001-04,7.214611872146119
2001-05,6.915377616014559
2001-06,6.896551724137931
2001-07,6.962025316455696
2001-08,7.027027027027027
2001-09,7.277628032345014
2001-10,7.341092211280214
2001-11,7.314897413024085
2001-12,7.022222222222223
2002-01,6.826241134751773
2002-02,6.5371024734982335
2002-03,6.068601583113456
2002-04,5.872042068361086
2002-05,5.5846422338568935
2002-06,5.6521739130434785
2002-07,5.800865800865801
2002-08,6.120689655172414
2002-09,6.695278969957082
2002-10,7.350427350427351
2002-11,8.170212765957446
2002-12,9.16030534351145
2003-01,10.508474576271185
2003-02,12.054329371816639
2003-03,13.520408163265307
2003-04,14.65076660988075
2003-05,15.063829787234043
2003-06,14.68590831918506
2003-07,13.778529163144547
2003-08,12.626262626262626
2003-09,11.306532663316583
2003-10,10.008340283569641
2003-11,8.89443059019119
2003-12,8.305647840531561
2004-01,7.883817427385892
2004-02,7.711442786069651
2004-03,7.79436152570481
2004-04,7.781456953642383
2004-05,7.851239669421488
2004-06,7.736625514403292
2004-07,7.446808510638298
2004-08,6.823720552396425
2004-09,5.551086082059534
2004-10,4.140127388535031
2004-11,2.675059008654603
2004-12,1.3986013986013985
2005-01,0.15337423312883436
2005-02,-0.9090909090909091
2005-03,-1.8726591760299627
2005-04,-2.526002971768202
2005-05,-2.8846153846153846
2005-06,-2.6646928201332347
2005-07,-2.0059435364041605
2005-08,-0.8221225710014948
2005-09,0.4514672686230248
2005-10,1.6679302501895377
2005-11,2.900763358778626
2005-12,3.9110429447852764
2006-01,4.846153846153846
2006-02,5.465742879137799
2006-03,5.923076923076923
2006-04,6.374807987711213
2006-05,6.590038314176246
2006-06,6.493506493506493
2006-07,6.549885757806551
2006-08,7.14828897338403
2006-09,8.231707317073171
2006-10,8.944954128440367
2006-11,9.50191570881226
2006-12,9.961685823754788
2007-01,10.336906584992343
2007-02,10.397553516819572
2007-03,10.458015267175574
2007-04,10.442073170731707
2007-05,10.51028179741051
2007-06,10.570342205323193
2007-07,10.765731614859742
2007-08,10.851544837980406
2007-09,10.711610486891386
2007-10,10.141685309470544
2007-11,9.495548961424333
2007-12,8.929889298892988
2008-01,8.437270726338959
2008-02,7.9562043795620445
2008-03,6.681190994916484
2008-04,5.342960288808665
2008-05,4.888569374550683
2008-06,5.308464849354376
2008-07,4.07433881343817
2008-08,0.7806955287437899
2008-09,-2.0422535211267605
2008-10,-2.736842105263158
2008-11,-3.0790762771168647
2008-12,-3.902439024390244
2009-01,-4.996530187369882
2009-02,-5.886426592797784
2009-03,-6.63441603317208
2009-04,-7.315389924085576
2009-05,-7.649896623018608
2009-06,-7.565337001375516
2009-07,-7.1184120465434635
2009-08,-6.798096532970768
2009-09,-6.698240866035182
2009-10,-6.4996614759647935
2009-11,-6.707317073170732
2009-12,-6.978319783197833
2010-01,-6.968876860622462
2010-02,-6.220419202163624
2010-03,-4.288631722260041
2010-04,-2.3303632625085675
2010-05,-1.644962302947224
2010-06,-2.861035422343324
2010-07,-3.6401098901098905
2010-08,-1.8309859154929577
2010-09,1.4378145219266714
2010-10,3.968253968253968
2010-11,5.776173285198556
2010-12,6.598984771573605
2011-01,7.012417823228634
2011-02,7.72626931567329
2011-03,8.586232420429312
2011-04,8.935219657483247
2011-05,8.358208955223882
2011-06,7.0684523809523805
2011-07,5.895357406042741
2011-08,5.324580598103574
2011-09,4.350978970268311
2011-10,2.606806661839247
2011-11,1.9607843137254901
2011-12,2.9133284777858703
2012-01,3.490909090909091
2012-02,2.451333813987022
2012-03,0.9246088193456615
2012-04,0.07017543859649122
2012-05,-0.627177700348432
2012-06,0.1402524544179523
2012-07,2.565930149679259
2012-08,3.7302725968436152
2012-09,2.551381998582565
2012-10,1.1103400416377516
2012-11,0.27303754266211605
2012-12,0.3401360544217687
2013-01,1.023890784982935
2013-02,1.4344262295081966
2013-03,1.5678254942058625
2013-04,2.6657552973342447
2013-05,4.820936639118457
2013-06,7.018763029881862
2013-07,8.072372999304106
2013-08,8.310249307479225
2013-09,9.312022237665046
2013-10,11.22088920254058
2013-11,11.68091168091168
2013-12,10.120311394196744
2014-01,9.557273366127898
2014-02,9.852216748768473
2014-03,8.949964763918253
2014-04,6.802244039270687
2014-05,5.539971949509116
2014-06,4.831932773109244
2014-07,4.72550382209868
2014-08,5.878284923928077
2014-09,6.91085003455425
2014-10,5.696636925188744
2014-11,3.8121170864533696
2014-12,3.389830508474576
2015-01,3.310810810810811
2015-02,3.7710437710437708
2015-03,4.966442953020135
2015-04,5.326231691078561
2015-05,5.059132720105125
2015-06,5.909090909090909
2015-07,5.602060528010303
2015-08,3.3887468030690537
2015-09,1.8436109345200253
2015-10,1.903553299492386
2015-11,3.7627551020408165
2015-12,5.3984575835475574
2016-01,4.939063502245029
2016-02,3.779628443305574
2016-03,4.269081500646831
2016-04,5.843729481286934
2016-05,7.774086378737542
2016-06,8.3500334001336
2016-07,7.498341074983411
2016-08,6.2050947093403
2016-09,5.4945054945054945
predictions,7.056544598522487
