Date,CR
1996-04,3.2463399108847866
1996-05,3.824091778202677
1996-06,4.403318442884493
1996-07,5.047923322683706
1996-08,5.758157389635317
1996-09,6.402048655569782
1996-10,7.238949391415759
1996-11,8.066581306017925
1996-12,9.0153452685422
1997-01,9.885204081632654
1997-02,10.884786760025461
1997-03,11.888111888111888
1997-04,13.024142312579414
1997-05,14.222222222222221
1997-06,15.34559289790742
1997-07,16.53992395437262
1997-08,17.78481012658228
1997-09,19.02654867256637
1997-10,20.25236593059937
1997-11,21.522970421648836
1997-12,22.758620689655174
1998-01,24.017467248908297
1998-02,25.217391304347824
1998-03,26.361386138613863
1998-04,27.49691738594328
1998-05,28.5451197053407
1998-06,29.584352078239608
1998-07,30.474452554744524
1998-08,31.276467029643072
1998-09,32.069795427196155
1998-10,32.676224611708484
1998-11,33.175355450236964
1998-12,33.5483870967742
1999-01,33.8943702843877
1999-02,34.04133180252583
1999-03,34.20454545454545
1999-04,34.28892636312535
1999-05,34.185658699277376
1999-06,34.084661902144035
1999-07,33.98586188145731
1999-08,33.74529822675981
1999-09,33.51035581518853
1999-10,33.31584470094439
1999-11,33.09166235111341
1999-12,32.89070480081716
2000-01,32.54527162977867
2000-02,32.29166666666667
2000-03,32.174338883447604
2000-04,32.011605415860735
2000-05,31.805157593123205
2000-06,31.50943396226415
2000-07,31.28205128205128
2000-08,31.05990783410138
2000-09,30.842824601366743
2000-10,30.706888788833858
2000-11,30.47153024911032
2000-12,30.171277997364953
2001-01,30.039011703511054
2001-02,30.449678800856532
2001-03,31.329381879762913
2001-04,32.440351611552956
2001-05,33.71996685998343
2001-06,35.01435014350143
2001-07,36.201298701298704
2001-08,37.203696263559664
2001-09,37.94749403341289
2001-10,38.370720188902006
2001-11,38.404669260700395
2001-12,38.16295157571099
2002-01,37.7988614800759
2002-02,37.38282714660667
2002-03,36.93960726194887
2002-04,36.556776556776555
2002-05,36.34057971014493
2002-06,36.40602582496413
2002-07,36.75426136363637
2002-08,37.130801687763714
