Date,CR
1996-04,28.75816993464052
1996-05,29.3354943273906
1996-06,29.903536977491964
1996-07,30.62200956937799
1996-08,31.329113924050635
1996-09,31.818181818181817
1996-10,32.65940902021773
1996-11,33.281972265023114
1996-12,33.84146341463415
1997-01,34.48795180722892
1997-02,35.17138599105812
1997-03,35.84070796460177
1997-04,36.496350364963504
1997-05,37.138728323699425
1997-06,37.911301859799714
1997-07,38.613861386138616
1997-08,39.49579831932773
1997-09,40.16620498614959
1997-10,40.95890410958904
1997-11,41.5426251691475
1997-12,42.24598930481284
1998-01,42.81949934123847
1998-02,43.43302990897269
1998-03,44.2159383033419
1998-04,44.79695431472081
1998-05,45.363408521303256
1998-06,45.79207920792079
1998-07,46.15384615384615
1998-08,46.3855421686747
1998-09,46.611177170035674
1998-10,46.541617819460726
1998-11,46.47398843930636
1998-12,46.24145785876993
1999-01,45.68868980963046
1999-02,45.20396912899669
1999-03,44.62540716612378
1999-04,43.9572192513369
1999-05,43.203371970495255
1999-06,42.32365145228216
1999-07,41.224489795918366
1999-08,40.06024096385542
1999-09,38.93280632411067
1999-10,37.60932944606414
1999-11,36.4244741873805
1999-12,35.150375939849624
2000-01,33.579335793357934
2000-02,32.09428830462375
2000-03,30.74866310160428
2000-04,29.36021034180543
2000-05,27.93103448275862
2000-06,26.570458404074703
2000-07,25.229741019214703
2000-08,23.950617283950617
2000-09,22.789943227899432
2000-10,21.759999999999998
2000-11,20.67876874506709
2000-12,19.470404984423677
2001-01,17.986164488854726
2001-02,16.552771450265755
2001-03,15.165165165165165
2001-04,13.893016344725112
2001-05,12.656364974245768
2001-06,11.588921282798834
2001-07,10.765895953757225
2001-08,10.17921146953405
2001-09,9.95732574679943
2001-10,9.887005649717514
2001-11,9.74071478626489
2001-12,9.388038942976356
2002-01,8.83977900552486
2002-02,8.167467398764584
2002-03,7.361963190184049
2002-04,6.571815718157181
2002-05,5.795148247978436
2002-06,4.963112005365526
2002-07,3.8692461641094065
2002-08,2.7224435590969454
2002-09,1.5191545574636725
2002-10,0.5256241787122208
2002-11,-0.13080444735120994
2002-12,-0.3259452411994785
2003-01,-0.13029315960912052
2003-02,0.13029315960912052
2003-03,0.3911342894393742
2003-04,0.6523157208088715
2003-05,0.9144350097975179
2003-06,1.1103853690398433
2003-07,1.1089367253750815
2003-08,0.7807417046193884
2003-09,0.129366106080207
2003-10,-0.6426735218508998
2003-11,-1.532567049808429
2003-12,-2.2886204704386524
2004-01,-2.7918781725888326
2004-02,-2.982233502538071
2004-03,-3.0476190476190474
2004-04,-3.0514939605848697
2004-05,-2.9299363057324843
2004-06,-2.68370607028754
2004-07,-2.440590879897238
2004-08,-2.4563671622495153
2004-09,-2.6675341574495772
2004-10,-3.2679738562091507
2004-11,-4.256712508185986
2004-12,-5.5591890124264225
2005-01,-6.914546640574038
2005-02,-7.937540663630449
2005-03,-8.571428571428571
2005-04,-9.138042773817238
2005-05,-9.64401294498382
2005-06,-10.465116279069768
2005-07,-11.548387096774192
2005-08,-12.717882504841835
2005-09,-14.21188630490956
2005-10,-15.847347994825355
2005-11,-17.639429312581065
2005-12,-19.388418998048145
2006-01,-21.01827676240209
2006-02,-22.629169391759323
2006-03,-24.361493123772103
2006-04,-26.163934426229506
2006-05,-27.95275590551181
2006-06,-29.48128693368352
2006-07,-30.34891375905201
2006-08,-30.483764082173625
2006-09,-30.080213903743314
2006-10,-29.45945945945946
2006-11,-28.59097127222982
2006-12,-27.631578947368425
2007-01,-26.839523475823405
2007-02,-26.360424028268554
2007-03,-26.207386363636363
2007-04,-26.176890156918688
2007-05,-26.28939828080229
2007-06,-26.118326118326117
2007-07,-25.309992706053976
2007-08,-24.186390532544376
2007-09,-22.665662650602407
2007-10,-20.983858570330515
2007-11,-19.055118110236222
2007-12,-16.78773204196933
2008-01,-14.628099173553718
2008-02,-12.595097210481827
2008-03,-10.303030303030303
2008-04,-7.8152753108348145
2008-05,-5.919854280510018
2008-06,-4.8417132216014895
2008-07,-4.44234404536862
2008-08,-4.671115347950429
2008-09,-5.736137667304015
2008-10,-7.183908045977011
2008-11,-8.045977011494253
2008-12,-8.516746411483252
2009-01,-8.42911877394636
2009-02,-7.9654510556621885
2009-03,-6.9297401347449465
2009-04,-5.990338164251208
2009-05,-4.956268221574344
2009-06,-3.80859375
2009-07,-2.83203125
2009-08,-1.6585365853658538
2009-09,-0.8763388510223954
2009-10,-0.7782101167315175
2009-11,-1.1673151750972763
2009-12,-1.842870999030068
2010-01,-2.420135527589545
2010-02,-2.7079303675048356
2010-03,-3.861003861003861
2010-04,-4.913294797687861
2010-05,-4.162633107454018
2010-06,-2.3483365949119372
2010-07,-0.8902077151335311
2010-08,0.8
2010-09,3.8539553752535496
2010-10,8.978328173374612
2010-11,13.333333333333334
2010-12,15.271966527196653
2011-01,16.317991631799163
2011-02,16.78832116788321
2011-03,16.85625646328852
2011-04,17.985611510791365
2011-05,19.529652351738243
2011-06,20.609137055837564
2011-07,21.407035175879397
2011-08,21.626984126984127
2011-09,22.29862475442043
2011-10,24.11764705882353
2011-11,26.476377952755904
2011-12,29.446640316205535
2012-01,32.53968253968254
2012-02,34.791252485089466
2012-03,37.75100401606426
2012-04,41.641337386018236
2012-05,44.44444444444444
2012-06,46.19238476953908
2012-07,47.604790419161674
2012-08,48.80952380952381
2012-09,48.4375
2012-10,46.11742424242424
2012-11,44.85294117647059
2012-12,46.73321234119782
2013-01,49.10071942446043
2013-02,51.60714285714286
2013-03,53.53982300884957
2013-04,53.397212543554005
2013-05,51.92472198460223
2013-06,50.92592592592593
2013-07,50.82781456953642
2013-08,50.89722675367048
2013-09,49.95983935742972
2013-10,48.81516587677725
2013-11,48.56031128404669
2013-12,47.786259541984734
2014-01,46.63173652694611
2014-02,46.607669616519175
2014-03,48.46938775510204
2014-04,49.427753934191706
2014-05,49.44055944055944
2014-06,50.23989033584647
2014-07,51.45368492224476
2014-08,51.33333333333333
2014-09,51.44736842105263
2014-10,51.78224238496435
2014-11,51.07868020304569
2014-12,49.474335188620906
2015-01,47.58745476477684
2015-02,45.936395759717314
2015-03,44.610951008645536
2015-04,43.55479840999432
2015-05,43.07432432432432
2015-06,42.72169548243168
2015-07,42.15148188803512
2015-08,42.486486486486484
2015-09,43.01017675415105
2015-10,42.038216560509554
2015-11,39.75903614457831
2015-12,37.8099173553719
2016-01,37.97856049004594
2016-02,39.13480885311871
2016-03,38.48797250859107
2016-04,36.81187170895165
2016-05,35.14272344408049
2016-06,32.299270072992705
2016-07,29.598214285714285
2016-08,27.57709251101322
2016-09,25.499565595134666
predictions,25.877338306595384
