Date,CR
1996-04,23.02922940655447
1996-05,23.7842617152962
1996-06,24.42680776014109
1996-07,24.890061565523308
1996-08,25.241016652059596
1996-09,25.392670157068064
1996-10,25.456125108601217
1996-11,25.17241379310345
1996-12,24.786324786324787
1997-01,24.175824175824175
1997-02,23.391812865497073
1997-03,22.442244224422442
1997-04,21.434392828035858
1997-05,20.11263073209976
1997-06,18.839427662957075
1997-07,17.439120188531028
1997-08,16.09642301710731
1997-09,14.7036181678214
1997-10,13.26219512195122
1997-11,12.009063444108762
1997-12,10.69558713537771
1998-01,9.474463360473722
1998-02,8.35164835164835
1998-03,7.4074074074074066
1998-04,6.407487401007919
1998-05,5.5
1998-06,4.606661941885188
1998-07,3.732394366197183
1998-08,2.9391182645206437
1998-09,2.0876826722338206
1998-10,1.4542936288088644
1998-11,0.7575757575757576
1998-12,0.273972602739726
1999-01,-0.2042205582028591
1999-02,-0.6093432633716994
1999-03,-0.8760107816711591
1999-04,-1.1409395973154361
1999-05,-1.3395847287340925
1999-06,-1.5384615384615385
1999-07,-1.6722408026755853
1999-08,-1.8084393837910249
1999-09,-1.8120805369127517
1999-10,-1.8169582772543742
1999-11,-1.7532029669588671
1999-12,-1.5540540540540542
2000-01,-1.352265043948614
2000-02,-1.1494252873563218
2000-03,-0.9465855307640297
2000-04,-0.7442489851150204
2000-05,-0.6093432633716994
2000-06,-0.5420054200542005
2000-07,-0.40733197556008144
2000-08,-0.4078857919782461
2000-09,-0.34083162917518744
2000-10,-0.27303754266211605
2000-11,-0.1367053998632946
2000-12,0.06830601092896176
2001-01,0.47748976807639837
2001-02,1.1580381471389645
2001-03,1.699524133242692
2001-04,2.5118805159538358
2001-05,3.801765105227427
2001-06,5.434782608695652
2001-07,7.482993197278912
2001-08,9.959072305593452
2001-09,12.508544087491455
2001-10,15.352981494174092
2001-11,17.9821551132464
2001-12,20.178448867536034
2002-01,21.727210418094586
2002-02,22.77701778385773
2002-03,23.61774744027304
2002-04,24.47171097477846
2002-05,25.408719346049047
2002-06,26.22615803814714
2002-07,27.198364008179958
2002-08,28.327645051194537
2002-09,29.82216142270862
2002-10,31.279945242984258
2002-11,32.58042436687201
2002-12,33.24232081911263
2003-01,33.26544467073999
2003-02,32.996632996633
2003-03,33.42245989304813
2003-04,34.23841059602649
2003-05,35.38260300850229
2003-06,36.79123711340206
2003-07,38.164556962025316
2003-08,39.1439205955335
2003-09,39.55042527339004
2003-10,38.918597742127155
2003-11,37.92902850494473
2003-12,37.06453455168475
2004-01,36.76801801801802
2004-02,36.991643454039
2004-03,37.49309773605743
2004-04,38.06133625410734
2004-05,38.45736013036393
2004-06,39.01780895844576
2004-07,39.38906752411576
2004-08,39.680851063829785
2004-09,39.462592202318234
2004-10,38.946819603753916
2004-11,38.35828600929272
2004-12,38.01229508196721
2005-01,37.79928680590932
2005-02,37.620253164556964
2005-03,36.62324649298597
2005-04,34.48445979279724
2005-05,31.40096618357488
2005-06,27.979274611398964
2005-07,24.141090242785157
2005-08,20.374498439589836
2005-09,16.93513278188942
2005-10,14.37125748502994
2005-11,12.695065373260228
2005-12,11.958333333333334
2006-01,11.568546727048169
2006-02,11.468076453843025
2006-03,11.164658634538153
2006-04,10.313367711225704
2006-05,9.101608473911337
2006-06,7.996894409937888
2006-07,6.651287966166859
2006-08,4.988575780654989
2006-09,2.9845107669059314
2006-10,0.7504690431519699
2006-11,-1.4552238805970148
2006-12,-3.155159613956941
2007-01,-4.473197781885398
2007-02,-5.334805003679175
2007-03,-5.977264393105977
2007-04,-6.566397652237711
2007-05,-7.205882352941176
2007-06,-7.471475892528525
2007-07,-7.416974169741697
2007-08,-7.296296296296297
2007-09,-7.4460163812360385
2007-10,-7.853403141361256
2007-11,-8.570359281437126
2007-12,-9.378489021213248
2008-01,-10.22140221402214
2008-02,-10.79897847500912
2008-03,-10.910404624277456
2008-04,-11.36281912980942
2008-05,-13.304566702624953
2008-06,-15.887850467289718
2008-07,-17.627974044700792
2008-08,-18.280739934711644
2008-09,-16.837857666911223
2008-10,-13.072625698324023
2008-11,-9.541840212040894
2008-12,-7.665772326561901
2009-01,-5.495356037151703
2009-02,-6.490478041197047
2009-03,-9.477379095163807
2009-04,-9.89399293286219
2009-05,-7.646592709984152
2009-06,-7.836117740652347
2009-07,-8.609007572738141
2009-08,-8.869356771873752
2009-09,-9.090909090909092
2009-10,-10.470779220779221
2009-11,-10.478919361440852
2009-12,-10.677618069815194
2010-01,-12.289354706124128
2010-02,-14.028629856850717
2010-03,-14.679643146796431
2010-04,-15.253549695740364
2010-05,-13.604313562836998
2010-06,-9.914529914529915
2010-07,-6.564551422319474
2010-08,-5.415002219263205
2010-09,-5.99911777679753
2010-10,-7.7549271636675225
2010-11,-9.250732524068649
2010-12,-10.50228310502283
2011-01,-12.530712530712531
2011-02,-12.011637572734829
2011-03,-9.90952175786299
2011-04,-9.455337690631808
2011-05,-11.025311025311026
2011-06,-10.27190332326284
2011-07,-8.765808983863934
2011-08,-7.452871547566857
2011-09,-6.283185840707965
2011-10,-4.034451495920218
2011-11,-2.880658436213992
2011-12,-1.471264367816092
2012-01,1.3120899718837862
2012-02,4.138915318744053
2012-03,5.56083650190114
2012-04,7.802776448061273
2012-05,8.881421027364379
2012-06,7.2106261859582546
2012-07,4.6370023419203745
2012-08,4.504927264195214
2012-09,4.551853589863914
2012-10,3.0654900139340455
2012-11,1.7066420664206643
2012-12,2.458256029684601
2013-01,4.119850187265917
2013-02,6.140765233821446
2013-03,8.847441415590627
2013-04,10.875842155919154
2013-05,12.53616200578592
2013-06,14.14141414141414
2013-07,15.344168260038241
2013-08,16.106110847939366
2013-09,17.516525023607176
2013-10,18.94189891355692
2013-11,19.63276836158192
2013-12,19.832011199253383
2014-01,19.935245143385753
2014-02,20.100502512562816
2014-03,20.081044574515982
2014-04,19.58259325044405
2014-05,18.69488536155203
2014-06,19.070796460176993
2014-07,20.411817367949865
2014-08,21.284238886394252
2014-09,22.082585278276483
2014-10,23.749436683190623
2014-11,25.351473922902496
2014-12,25.486645540968766
2015-01,24.370503597122305
2015-02,23.275478415665333
2015-03,22.58347978910369
2015-04,22.526041666666664
2015-05,23.39331619537275
2015-06,24.905183312262956
2015-07,25.777041027766266
2015-08,25.418196654426765
2015-09,25.030132583366814
2015-10,25.138999205718825
2015-11,24.911452184179456
2015-12,24.415887850467293
2016-01,24.91322792132665
2016-02,25.21871434005325
2016-03,25.196850393700785
2016-04,25.02784998143335
2016-05,26.374442793462112
2016-06,29.468599033816425
2016-07,33.38289962825279
2016-08,35.912624953720844
2016-09,36.286764705882355
predictions,34.23001326208845
